Moneyness,0.09863013698630137,0.17534246575342466,0.27123287671232876,0.34794520547945207,0.4246575342465753,0.5205479452054794,0.5972602739726027,0.6931506849315069,0.7698630136986301,0.8465753424657534,1.095890410958904,1.3452054794520547,1.5945205479452054,1.6904109589041096,1.8438356164383563,2.591780821917808
0.7507592592592593,0.8619872915975572,0.6465296484075616,0.5199489471580476,0.45914238948869673,0.41584630936287115,0.3759146743487679,0.35096523764539916,0.3263957716108873,0.3102976035820438,0.2964982600634854,0.2632464055478669,0.24093597255587984,0.22449975006579798,0.2208899192603263,0.21278548753663057,0.1899289505844191
0.7577757009345795,0.8401795080798184,0.6301725017597107,0.5067959814106662,0.4475757790522492,0.4053755569762615,0.36645640070654684,0.3423146756836238,0.31856571426425323,0.30280378879652226,0.2894725952427729,0.2573897317185114,0.23610691910441062,0.22024162194225935,0.2172084162715989,0.21278087299223908,0.18745162181365252
0.7649245283018868,0.8178601988791168,0.6134316864570104,0.49344142145631553,0.4357839854078821,0.39461554779478697,0.35689125962148927,0.33349231218644054,0.3103086458875932,0.295222365348381,0.28233324184667064,0.2514604118181759,0.23147865981205284,0.2159471231027889,0.2127150952655235,0.20777490823298375,0.1850023321999164
0.7722095238095239,0.7950086975266841,0.5962917011995285,0.47965902725119064,0.4236616480290941,0.38376997679637487,0.3471717630504538,0.3245619755493822,0.30205186122463273,0.28748266299811975,0.27510374500879026,0.2455327897679091,0.22620192800187341,0.21174526724831522,0.20701576764311064,0.2086916833125257,0.1826312940663092
0.7796346153846154,0.7716030690740244,0.5788691186648504,0.46559594555410627,0.41129153038146304,0.3726147320372544,0.33724992636622314,0.31544291948999065,0.2936870228067696,0.27967247289128755,0.26777704955069803,0.2395476726415514,0.22123674705452337,0.20754303008921626,0.20330306573961848,0.1979366164001667,0.18081264790650597
0.7872038834951457,0.7477087325820928,0.5608804762371016,0.4511847011212131,0.39861407656554143,0.3612241492289524,0.32715445804001636,0.30612595224920813,0.2851722589336185,0.2717840078615662,0.26216751699691987,0.23355240170614325,0.2163369990876248,0.20333600660896448,0.2007786393574748,0.2031494682330101,0.17922840711834176
0.794921568627451,0.7231234811835799,0.5424401439939316,0.436410361559309,0.3857107121525459,0.34958645444840014,0.316913609943126,0.29678195116901374,0.27656578512375685,0.26380913189874344,0.2529540425507011,0.22762108799797762,0.2114250709563371,0.1992981380977,0.19538630591030348,0.1908847176825786,0.17619345462632646
0.8027920792079208,0.697909556384327,0.5236616244329636,0.4213642325468975,0.3725203715686049,0.33798915988252765,0.30647776311942104,0.2872203832386391,0.2678584676508755,0.25577121744950215,0.24553348844714637,0.22166726998318378,0.20668976580752474,0.19531395992112788,0.19271531880115386,0.18750156499280118,0.17617266394875555
0.8108200000000001,0.6721277237773334,0.5042572307009042,0.40592237468927056,0.35902833660204725,0.32573351241755427,0.2959128357310732,0.27757526621939477,0.2592089163294557,0.24772536080149446,0.23841133267612508,0.21587238968799002,0.20200508896831448,0.19160321693789115,0.18981517131053424,0.18427166672316939,0.17458960352957364
0.8190101010101011,0.6455699387619214,0.4844712309239579,0.3901204623922833,0.3452664036731654,0.3135774609032115,0.28520686660661154,0.2678720644124856,0.2503046800676665,0.2397267388756231,0.23069553176710303,0.21015006790433946,0.19741468610331708,0.18778137225539843,0.18600261873756008,0.181233951950121,0.1724116478213642
0.8273673469387756,0.6182927631095579,0.4640791798494118,0.373939414749449,0.33140834252012136,0.30137881389351706,0.27438617981415514,0.2581723777989705,0.2415734631263229,0.23202320310100388,0.22335342225770613,0.20460210211170338,0.19306040135830313,0.1842257567349808,0.18131027525383583,0.17840694030506288,0.16961321042456542
0.8358969072164949,0.5902615094608763,0.44318897017795056,0.35741279516336877,0.317151865450376,0.28873495100395374,0.26355477227325713,0.24828288233877374,0.2328709131672681,0.2239003829153101,0.21625627992747604,0.19914196222477096,0.18891418907258548,0.18091138416227753,0.1783400075495779,0.1758307046768175,0.16850418227671532
0.8446041666666667,0.5616182121654287,0.4217059085480855,0.34057322840876364,0.30271662908028,0.27614736620372127,0.2526607328070565,0.23855602345333177,0.2245943686352302,0.2162483553375825,0.20933597363234643,0.19438822146585458,0.18497253530500707,0.17799470822991673,0.1776119760671053,0.17363082682872388,0.1675651378403315
0.8534947368421053,0.5319645120514622,0.3998697312485768,0.32350667129788696,0.288083928377072,0.2635145250755555,0.24188657266021077,0.229054677154764,0.2161242471465033,0.2089001172203044,0.20264731045355977,0.1890878264435379,0.18150383208146847,0.17524792665385772,0.17325674274188146,0.1715314600704842,0.16683162521136036
0.8625744680851064,0.501616284448939,0.3773799448945182,0.3061900854327694,0.2733781549383773,0.2509074424371526,0.23141685681241314,0.21984270589492072,0.20809759002212663,0.20184940942785382,0.19643218341839233,0.18467809427139797,0.17830994729619012,0.17365193522602457,0.17123091673218666,0.17055458409468963,0.1663763591537862
0.8718494623655915,0.4704379423806524,0.3543375608309639,0.28865359839338034,0.258821060861097,0.23861624408100554,0.22132044097573045,0.21116998151524996,0.20047457647509917,0.19528607374159054,0.1905009401758067,0.18066881099163629,0.175713246607813,0.17110440255291104,0.16961655054590116,0.1686101789621542,0.16612732517437856
0.8813260869565218,0.43828900536530563,0.3309789934431626,0.27120072116945426,0.24454051816368133,0.2267162075301278,0.21190611986186006,0.20314294832825383,0.193732936253491,0.18930569955676277,0.18538103278569426,0.17777763927045287,0.17351697848958053,0.16971169217423096,0.17221356335388396,0.16783598861794838,0.16768395848519738
0.8910109890109891,0.405388058265697,0.30726874321415243,0.2540291186043426,0.2308614438949336,0.21563744690961067,0.20332993819271503,0.19594599269277907,0.18763290590014592,0.18420457492795564,0.18088784454929632,0.1746826881308369,0.17205005800131853,0.16879108918667243,0.16778917528028603,0.16724971610816664,0.16639734445114368
0.9009111111111112,0.37177061117754734,0.283512678119306,0.23756157378959042,0.2181648875416948,0.2055096608187848,0.1958333059059473,0.1896565739580922,0.1833963499032854,0.1800882145491986,0.17740396528828592,0.17293969317071795,0.17101631472246337,0.16827664507849607,0.16760674988974048,0.1676140430570664,0.16742068280832956
0.9110337078651686,0.3372851576162414,0.25995225311668385,0.2224535733792859,0.20689155478226168,0.19682478007214022,0.18962527444517707,0.18469587099376242,0.17873171254366912,0.17706677149799735,0.17503625428245354,0.1720899141801044,0.17075075145042093,0.16845391433423965,0.16782723339871702,0.1673417228656172,0.1675582926414248
0.9213863636363637,0.3027922314314864,0.2377380788704903,0.2092671769292246,0.19749645233725005,0.18986572716933695,0.18496391763734873,0.18119448087113815,0.1760611486129817,0.1751547301662744,0.17347956670329256,0.17155140544794048,0.17095611962690968,0.16895403597749822,0.16850086639466494,0.1680507844434508,0.17109483243303325
0.9319770114942529,0.26917060189222736,0.21819221565727728,0.19875399101704902,0.1904019673729992,0.18483706166912064,0.18203607445260625,0.17917498498886533,0.1747783363248915,0.17450451754324925,0.1732620993750927,0.17198197501695978,0.17187070448689326,0.1701134136924751,0.16965647379359786,0.16975701452613948,0.16975275028332606
0.9428139534883722,0.2390150077110992,0.20218750856261708,0.191524569966455,0.1858981502693675,0.18213672426988184,0.18091404478196035,0.17847059616573738,0.17472876045058366,0.17493413124056392,0.1740177591364943,0.17351336775700862,0.17342775543389966,0.1715586693206829,0.17123081529946885,0.17088953790350747,0.17116230162323182
0.9539058823529413,0.21510312904660192,0.19156129800741678,0.18787386251320545,0.1842908267795178,0.18195047222942395,0.18180092358473032,0.17965138357183452,0.1759722187774575,0.17660139917599862,0.17586301789374326,0.1755874465874379,0.17540180278269293,0.1734617843406267,0.17327664652037664,0.17400157301151073,0.17437710387677258
0.9652619047619049,0.20099772884067138,0.18686520076033383,0.18782632401858176,0.1853902628737848,0.18382507115279978,0.1841114035264436,0.18205224188615401,0.17864518531106502,0.17953205472391137,0.1789193232111234,0.1786511293582128,0.1781160510559311,0.17602438743199197,0.17973104073695126,0.17516171803962727,0.17727280451694713
0.9768915662650604,0.1971423298384384,0.18796194944925967,0.19106353330420545,0.18915961238487947,0.1876221642381908,0.18791979179113294,0.18589785850723528,0.18241152247092354,0.1832990278827767,0.18264528694695914,0.1819886805052486,0.1812380041719746,0.1788658694406616,0.17835923879918936,0.17759312496730864,0.17671741017930526
0.9888048780487806,0.20285524781688483,0.19413392570438504,0.19731847524121116,0.19525043152190424,0.19334209183919682,0.19321870590155862,0.19122213826236611,0.18829916390919457,0.18806089318696917,0.18739083078449753,0.18699869195822597,0.18498888736486316,0.18322576015113803,0.18517841038516836,0.18687529559262456,0.17892686601968957
1.0010123456790123,0.21615917524918932,0.20464005650015274,0.20619658256347417,0.20335494980357466,0.20065179878972636,0.19991482013345005,0.19733410229285722,0.193398003862985,0.19383979378760505,0.19260067669249709,0.19180327836267358,0.18897431615151242,0.18584738228912773,0.18482528937296558,0.1847715236172687,0.1846838958434073
1.013525,0.23549464737842773,0.2187098610223331,0.2172879474358173,0.21320681763726884,0.20939853461503558,0.20782424637987829,0.20465813840773,0.20105083915899835,0.2001554408677193,0.19893461054963057,0.19596998556892473,0.19346968245655277,0.19093138820947922,0.19304602889750372,0.18849588580133336,0.18782225612819697
1.026354430379747,0.2591310090456565,0.23561488817257847,0.23034818303644966,0.22452863149189356,0.21952084797092278,0.21662362295183438,0.21277055876899684,0.20754014460077108,0.20738062983502503,0.20558773772839908,0.20176377767262593,0.19840159851420763,0.19412734499149914,0.1924448045274165,0.19228561102861827,0.1870058929757068
1.0395128205128206,0.28658372579939784,0.2555121792265005,0.2449986557624191,0.23719417155944286,0.23085589831804498,0.22642159555480504,0.22197910131739376,0.21591445619514735,0.21513270736169446,0.2128784362597286,0.2076554486204568,0.20347190344980332,0.1985520767268451,0.196674929827575,0.19611543787209187,0.19315987860442943
1.0530129870129872,0.3174461093962651,0.27717027242062114,0.26146600765546235,0.2510712496669408,0.24323361238329994,0.2371509718059409,0.23163794410511482,0.22485854340480893,0.2234950755625069,0.22074883343264506,0.21420172030422466,0.20890455015912476,0.20330580377439306,0.2011234778072827,0.19995927453101103,0.19325470173344378
1.0668684210526316,0.3509762105693009,0.3012576155893904,0.2790418838088538,0.26652102447580583,0.25642605947446906,0.24865061670282507,0.2423468913686968,0.23442212038345023,0.23233010212360405,0.22885385094705882,0.22091495106681835,0.21476165649385626,0.2101075737388929,0.20576737785772567,0.20502239224064392,0.1963524284471013
1.0810933333333335,0.38723939435357657,0.3265716215385658,0.2973680887310496,0.2825724311330136,0.2709567992104385,0.26084417291994777,0.25331682621532,0.24445796246763735,0.24157006797637587,0.23762590693837585,0.2279530795420718,0.22076532328253096,0.21371518114310525,0.2106591080432532,0.20892012523136783,0.20354741962534237
1.0957027027027029,0.4254473083672032,0.3532144674667927,0.31696943077672085,0.2988934839813217,0.285575458315426,0.2739758234882274,0.26562837845677484,0.25541437074046075,0.2513347112181538,0.24653417093367375,0.2354478685609408,0.22703052508870222,0.21908871152021778,0.21567334312017772,0.21402750643329915,0.20353650947774252
1.1107123287671234,0.4655288465087513,0.38088763400621817,0.3375485373466991,0.3163973883879809,0.300896576839447,,0.2776557107309169,0.26629925168286755,0.26124894404053184,0.2557965501397931,0.24302123049869298,0.23347318848176266,0.22480493120323955,0.22062871409746074,0.21913333887513387,0.2065891403137531
1.126138888888889,0.5070809656094598,0.40952367817305846,0.3589258475090015,0.3344733384626089,0.3167225412091502,0.3010082945721962,0.2901318151636868,0.2775942848965775,0.27150478373020337,0.26552827493466413,0.2508004998934049,0.2401526298081743,0.23073488948819504,0.22601624014846938,0.2242594082377428,0.21069192581313792
1.1420000000000001,0.5499020395345386,0.4390515906654403,0.38104618775862914,0.3531274534121905,0.33305878884922546,,0.3030623373476366,0.2892221148265783,0.2821450307939709,0.2753266358481966,0.25911422136244705,0.29157934983213335,0.2366638121196176,0.23155425338120064,0.22935269137214004,0.21370284164687375
1.1583142857142859,0.5943366038761041,0.46939691286079105,0.403718110783205,0.372365890345892,0.3497508941234416,0.3296391955944431,0.31622860853539836,0.30118567839307786,0.2930955899968201,0.2865431961914933,0.2673776421246793,0.2542613812937954,0.24283437498948907,0.24199717063575554,0.23446004366567663,0.21880293922366145
1.1751014492753624,0.6389471647563202,0.5005659267287645,0.4270797628035645,0.39207589557058214,0.3669613393259139,0.34439293428099715,0.3297661017172134,0.31336193587465183,0.40436405944536524,0.29605841049132037,0.2758516649229417,0.26136569398197096,0.24927721932009272,0.2433791659452901,0.21652163941931618,0.22174697549710298
1.1923823529411766,0.6840519403345853,0.5322256029008852,0.4508659413640449,0.41232058645945374,0.38436990412900757,0.3595540087406093,0.34354114002089,0.32583546375218314,0.38542113690170116,0.3063502169758427,0.2843694173255758,0.26871183201203325,0.2570543101285666,0.2489698877363767,0.2445507188904954,0.22574290098955904
1.210179104477612,0.7295254088345465,0.5645442770309375,0.4750076299651824,0.4328623603134503,0.5530018313705871,,0.357553643420887,0.33852288810051556,0.19842508143129037,0.3170483230227617,0.29316563656233213,0.2762721592383719,0.26187213309922025,0.2554164396537343,0.2508571780409198,0.22969560627639443
1.2285151515151516,0.7753540230059259,0.5971783816701608,0.49957251682280235,0.4538222519110853,0.4203781049122689,,0.3718504328880147,0.3514243840409848,0.3010142566485276,0.3280029135466474,0.3021754317920159,0.28386364084713783,0.26846609147681044,0.26122469296057194,0.30673394997777376,0.2336237032733573
1.2474153846153846,0.8214088275055608,0.6302086569412914,0.5243510898314644,0.47507915070492784,0.438760269264177,0.40651522331394035,0.3863392760241691,0.3644967951222241,0.31277026145174774,0.33909813103038056,0.3112278118707036,0.2909221599462734,0.2751369312714817,0.26751348922254115,0.26207897754746107,0.23750176428963368
