0.8910109890109891,0.095,0.33999999999999997,0.985,1.67,2.435,3.52,4.35,5.1899999999999995,6.135,6.975,9.835,12.725000000000001,15.075,15.94,17.48,24.455
0.9009111111111112,0.14500000000000002,0.495,1.375,2.245,3.16,4.445,5.365,6.43,7.355,8.26,11.34,14.32,16.75,17.68,19.335,26.465
0.9110337078651686,0.21000000000000002,0.725,1.9449999999999998,3.02,4.1,5.58,6.605,7.654999999999999,8.785,9.765,13.045,16.105,18.61,19.545,21.08,28.270000000000003
0.9213863636363637,0.33999999999999997,1.115,2.745,4.04,5.285,6.955,8.085,9.21,10.425,11.440000000000001,14.845,18.02,20.575,21.545,23.085,31.015
0.9319770114942529,0.585,1.76,3.84,5.345,6.734999999999999,8.59,9.805,11.005,12.295000000000002,13.365,16.854999999999997,20.11,22.715,23.685,25.35,32.495
0.9428139534883722,1.085,2.72,5.279999999999999,6.96,8.49,10.49,11.74,13.015,14.364999999999998,15.48,19.095,22.36,24.950000000000003,25.950000000000003,27.52,34.739999999999995
0.9539058823529413,1.9849999999999999,4.12,7.085,8.91,10.565000000000001,12.675,13.96,15.245000000000001,16.655,17.8,21.465,24.725,27.314999999999998,28.35,30.165,37.489999999999995
0.9652619047619049,3.465,5.99,9.25,11.170000000000002,12.905000000000001,15.07,16.375,17.71,19.165,20.340000000000003,24.04,27.265,29.85,31.715,32.41,40.185
0.9768915662650604,5.535,8.309999999999999,11.739999999999998,13.73,15.49,17.68,19.009999999999998,20.36,21.83,23.015,26.695,29.915,32.474999999999994,33.46,34.97,42.019999999999996
0.9888048780487806,8.145,11.02,14.525,16.55,18.315,20.5,21.865000000000002,23.33,24.67,25.875,29.665,32.715,35.44,36.955,39.05,44.605000000000004
1.0010123456790123,11.18,14.059999999999999,17.565,19.595,21.34,23.515,24.85,26.225,27.685000000000002,28.835,32.629999999999995,35.59,38.084999999999994,38.99,40.69,48.125
1.013525,14.55,17.369999999999997,20.82,22.835,24.545,26.7,28.015,29.490000000000002,30.805,31.990000000000002,35.519999999999996,38.59,41.254999999999995,42.825,43.625,51.004999999999995
1.026354430379747,18.16,20.895,24.265,26.240000000000002,27.92,30.015,31.305,32.629999999999995,34.08,35.22,38.709999999999994,41.7,44.08,44.885,46.605000000000004,52.925
1.0395128205128206,21.98,24.64,27.865000000000002,29.795,31.445,33.47,34.755,36.045,37.455,38.57,41.945,44.864999999999995,47.18,47.965,49.625,56.625
1.0530129870129872,25.985,28.52,31.634999999999998,33.485,35.099999999999994,37.055,38.285,39.56,40.94,42.03,45.315,48.125,50.375,51.120000000000005,52.68,58.85
1.0668684210526316,30.134999999999998,32.575,35.515,37.34,38.86,40.75,41.965,43.18,44.515,45.55,48.739999999999995,51.489999999999995,53.995000000000005,54.345,56.019999999999996,61.855000000000004
1.0810933333333335,34.43,36.725,39.474999999999994,41.269999999999996,42.775000000000006,44.545,45.7,46.885000000000005,48.17,49.19,52.245000000000005,54.91,57.03,57.65,59.15,65.89
1.0957027027027029,38.83,40.974999999999994,43.555,45.245000000000005,46.72,48.465,49.614999999999995,50.730000000000004,51.92,52.875,55.85,58.405,60.435,61.01,62.56,68.205
1.1107123287671234,43.33,45.305,47.730000000000004,49.345,50.755,,53.519999999999996,54.59,55.715,56.635000000000005,59.495,61.96,63.935,64.39,66.0,71.3
1.126138888888889,47.91,49.709999999999994,51.985,53.515,54.86,56.455,57.5,58.525000000000006,59.58,60.485,63.2,65.58500000000001,67.505,67.885,69.475,74.68
1.1420000000000001,52.56,54.185,56.315,57.755,59.035,,61.555,62.525000000000006,63.519999999999996,64.37,67.015,76.82499999999999,71.105,71.44,72.975,77.83500000000001
1.1583142857142859,57.295,58.725,60.705,62.065,63.265,64.705,65.66,66.59,67.525,68.47,70.85,73.05000000000001,74.78,75.95,76.50999999999999,81.515
1.1751014492753624,62.05,63.33,65.16499999999999,66.435,67.565,68.91,69.83,70.705,84.185,72.37,74.745,76.83500000000001,78.535,78.785,75.59,84.725
1.1923823529411766,66.84,67.98,69.675,70.87,71.905,73.18,74.05,74.88,84.39,76.4,78.67500000000001,80.69,82.56,82.445,83.655,88.215
1.210179104477612,71.66,72.685,74.22999999999999,75.35,90.13,,78.32,79.105,64.13,80.51,82.675,84.61,86.08500000000001,86.295,87.52000000000001,91.72999999999999
1.2285151515151516,76.50999999999999,77.425,78.83500000000001,79.885,80.75999999999999,,82.64500000000001,83.38,79.445,84.68,86.735,88.565,89.96000000000001,90.06,100.85499999999999,95.275
1.2474153846153846,81.38499999999999,82.205,83.475,84.465,85.255,86.28,87.01499999999999,87.7,83.725,88.89500000000001,90.83,92.465,93.88,93.945,95.08,98.845
