Moneyness,0.0547945205479452,0.13150684931506848,0.20821917808219179,0.3041095890410959,0.38082191780821917,0.4575342465753425,0.5534246575342465,0.6301369863013698,0.726027397260274,0.8027397260273973,0.8794520547945206,1.1287671232876713,1.378082191780822,1.6273972602739726,1.7232876712328766,1.8767123287671232,2.6246575342465754
0.7518918918918919,,,0.5907762497939134,0.4889487420199684,0.4370032792524182,0.39867042456853435,,0.3402798920583548,0.31736813160220073,0.30232274106523205,0.28937173491807305,0.25777527030574876,0.23723022438379318,0.22065285874621884,0.21534161293866327,0.20919630838565687,0.18707513147080357
0.7587272727272727,,0.7249251448751703,0.576143195786917,0.4768393058456459,0.42578677578709384,0.3887963454529082,0.35388166582411024,0.33200085750127756,0.3097178912782473,0.2951070247423404,0.2825927971729063,0.25204521370346555,0.23165017354341536,0.2164758938729929,0.2115312863868303,0.20558574350019412,0.1856188087486521
0.7656880733944954,,0.7061679815057432,0.5612353236435584,0.46445342120173305,0.4152434358406837,0.37885678571417686,,0.3234957439250103,0.3019523409158585,0.2876004882850563,0.2756804299646653,0.24627439976153268,0.22580244580874084,0.2122879371814833,0.2075862660926003,0.2032613880539362,0.18071342643440053
0.7727777777777778,,0.6868993897385369,0.5459209849420364,0.45187831509325627,0.4036983458634262,0.3685230560381267,0.33562832952669225,0.31509793694578814,0.29403282898710864,0.2803705918219532,0.26868620817146316,0.24055975784490358,0.22190403674310832,0.20812778743499874,0.20364795642141265,0.19841336130952011,0.18024697188247368
0.78,,0.6671764179333465,0.5302455152311804,0.43890630909395245,0.3923684066382418,0.35818573987498414,0.32619205020027003,0.30635652774888467,0.28595207792079297,0.2728365587425081,0.2615748027598917,0.23461502124250214,0.21696556657657023,0.2040342960419674,0.19975416359327622,0.19434562506690942,0.1780231922641221
0.7873584905660378,1.0024780763263843,0.6469804793304246,0.5142534790911559,0.4256723541508169,0.3805852656124959,0.34767517401566544,0.31659828460548817,0.2973653677250039,0.27779781513901686,0.2649606605921757,0.2545418733704235,0.22871546377791327,0.212139539020361,0.19993941263406764,0.1956513188688294,,0.1758385576089599
0.7948571428571429,0.9704300550187754,0.6262918325646099,0.49781056178726074,0.4121144410598558,0.3685127002902979,0.33658041743835565,0.30680125284614196,0.2883204646609324,0.26956216858339466,0.25743133934719986,0.24714659692918095,0.22288113340587717,0.20742157285346655,0.19596763388346322,0.19214775403399953,0.19055002142300073,0.17490459286155863
0.8025,0.9375862860007499,0.6052390324182396,0.4810187981186567,0.3982679654686467,0.35622632714307845,0.32545094837491517,,0.2790761372616111,0.26120503903420905,0.24960542448235232,0.23987349119825743,0.21702953526107932,0.20266763835524298,0.1920079602234839,0.18844863549259908,0.18695600186170086,0.17181688167942916
0.8102912621359224,0.9039121027289867,0.5833509982096757,0.4638011038978543,0.3840691720043453,0.34366935844683844,0.31411502409234215,0.2866664792066556,0.2697595373935374,0.252494268587948,0.2417169770564274,0.23222220620926945,0.21128308032848744,0.19803583820533893,0.18812076185366383,0.18503040750659727,0.18172161843920254,0.17002759858158695
0.8182352941176471,0.8693705046595313,0.5612024881883397,0.44607894857884894,0.36960104296611246,0.33082807046733415,0.3024799298047285,0.2763804125777618,0.26025799080565,0.24389906197609063,0.2337880670669242,0.2252592652968271,0.20553330558195906,0.19345174803168122,0.18447476891141118,0.18098839334907074,0.17715162068116835,0.1683553068289916
0.8263366336633664,0.8339219457044282,0.5383187527722061,0.42801084572167875,0.3546497801571567,0.31773199888344017,0.29069336864147344,0.26595794578353993,0.2507668548371327,0.2352508354358283,0.22593207297653808,0.21799009271572586,0.19990300047227635,0.1889808795860948,0.18085110410479024,0.17812340622380787,0.17282065124837448,0.16683292782880413
0.8346,0.7975240839348713,0.5148221971428716,0.4093963570037844,0.33949393151804563,0.30427734869914574,0.2788630383616103,0.2554238770385813,0.24113823496983228,0.2267325800200526,0.2180798294752592,0.21084307097966914,0.19410215573969794,0.18478344886267928,0.17744086766697914,0.17511153353135295,0.17364973374587342,0.16682873692914055
0.843030303030303,0.7601315017354112,0.4906835008742108,0.39039168259102464,0.3239172264125065,0.29066888131218654,0.2665709725729676,0.24483952237541284,0.23156774653336307,0.21814262151482625,0.21037582086201637,0.20375249884946653,0.18913479652529808,0.1806917117002363,0.17435052159287057,0.1721168750037921,0.17043227212170475,0.16442447643440117
0.8516326530612245,0.721695388854383,0.46602234106223306,0.37079248766599815,0.30799867500109634,0.2768456957963098,0.2541651923515478,0.23422944205547216,0.22204497065751094,0.2096965979013511,0.2028124347674666,0.19694581969107308,0.18414332810140097,0.17696183431013604,0.17140428354528467,0.1694969683997599,0.16884015129946697,0.1634155855815923
0.8604123711340207,0.6821631833582805,0.44065444620021493,0.35081248614845767,0.29186674676953817,0.2628346028538923,0.24199663281402273,0.22372921648099872,0.21269816197595817,0.20148308901216425,0.19550542273218952,0.19027016084721793,0.1792781072526598,0.1734502263115245,0.16886282509130948,0.16637689150734655,0.16675540812735767,0.1638155649743182
0.869375,0.641478155175174,0.4145433581337674,0.33024310435829735,0.2754502060178821,0.24875135768024012,0.22988958068193927,0.2134760225068939,0.2036921867378246,0.19352707537486305,0.18847955038284664,0.18404450046354368,0.17490177025647405,0.17041698892163515,0.16661687845964776,0.16527592660098783,0.16464227993163527,0.1636150402414093
0.8785263157894737,0.5995789441023763,0.3876496431766078,0.30923520691974904,0.25892686546000343,0.23471260805217237,0.21774778288449378,0.20349725913351288,0.19487968248493037,0.18601756734413283,0.18188479112563619,0.17823657589774305,0.1708826664938021,0.1677198778450166,0.16471072464351913,0.1646243886252518,0.1654991069200309,0.16225504925856246
0.887872340425532,0.556399011183284,0.3599305470167806,0.28787905152910176,0.24237540421162004,0.22088149089415418,0.20600847079453458,0.19397114578350622,0.18663881738147126,0.17895066308291105,0.17581195498706215,0.17290403225279602,0.16764398955638393,0.16550368949531977,0.16341253684424478,0.16251943592064033,0.1633933747551474,0.16234817761510098
0.8974193548387097,0.5117468096643439,0.33164742140284775,0.2662034824857707,0.22597650780009937,0.20746929399409905,0.19491007398087387,0.1850799380837208,0.1791436104293372,0.1725541763811296,0.1704488712013009,0.16837705093467423,0.16479261453662644,0.16396535750164548,0.1623701536177523,0.16178772938009886,0.1619591871391988,0.1626088566314885
0.9071739130434783,0.4661406502154298,0.3027541262523875,0.2444821774687371,0.2100668310479624,0.19478313875547068,0.18448897254905064,0.17704883079231784,0.17235991067084125,0.1670952359452193,0.1660520250140904,0.16454093640383394,0.16283916929889175,0.16284411289795356,0.16201206781297192,0.16148477255755359,0.16233966704434175,0.1643854183996459
0.9171428571428571,0.41865881572892255,0.273200811173487,0.22305509100922385,0.1950420527894505,0.18318416732959572,0.17520266663704,0.17022448917322772,0.16682709526393552,0.16271562524559835,0.1626314806110927,0.16188838059416716,0.16157929473092786,0.16248690749830474,0.16196207196649617,0.1611521054087585,0.1628277394583656,0.16388739208727832
0.9273333333333333,0.369806600004197,0.24395044733070478,0.2023942572200158,0.18141230270590517,0.17309105577113007,0.16752254249180062,0.16492668504573238,0.16277651444098812,0.15966401377859846,0.1603277499773652,0.16013021225619692,0.1611578353212788,0.16258370900528374,0.16242792259450275,0.1604311048258298,0.16346522230158506,0.164945599253391
0.9377528089887641,0.3194846188237595,0.21543733896974498,0.1832984297355213,0.16996446389401734,0.16498412144579713,0.16172446958011558,0.1611780509792982,0.16012249524584352,0.1577921984930426,0.15919056503542242,0.15937234193586394,0.16142376192187816,0.1607287574990159,0.16355440446506458,0.16337419435435688,0.16418781611468497,0.16617700465661134
0.948409090909091,0.26832063101287634,0.18929947104869993,0.16703503430492825,0.16125256064661678,0.15922246468380208,0.15796879705103664,0.15920043057064454,0.15877978300894316,0.15725720093147627,0.15917560404181244,0.15984980520053876,0.16258105958308555,0.16476339289688718,0.16493599822338723,0.1648599249826601,0.1661171635126643,0.16761938510560362
0.9593103448275863,0.21844088428698166,0.1676316616583779,0.15504688524293853,0.15590877622688773,0.15622984799773135,0.15646888368766382,0.15899021965435803,0.1591794818080829,0.15794771379531677,0.16033721223117706,0.1611479905457714,0.16434059945073382,0.16674205944677264,0.16701763151707752,0.16682516064486375,0.16816660459156654,0.16938562711644123
0.9704651162790698,0.17554143324678037,0.15317983366492896,0.1483893357109117,0.15416928181922096,0.15597378724777855,0.1571883753921691,0.16046729771377766,0.16113676760590429,0.1600629689481592,0.16269988520409082,0.16375702374701345,0.16710510577582136,0.16925899269069838,0.16931911352326734,0.16909494740138448,0.17031414349382182,0.1712747931549744
0.9818823529411765,0.14870524821177247,0.14775433622881173,0.14752247138278496,0.15607138047086563,0.1586663855577062,0.16004912334710192,0.1637111026781383,0.16427439038213923,0.16335510269301629,0.16619002500446664,0.16719567080683678,0.17041536666359097,0.17229795094444797,0.1721261891973196,0.17190318605577481,0.17253714573254023,0.17499496771138978
0.9935714285714285,0.14514040164749464,0.1516130800868361,0.1524122301085048,0.16138771408239894,0.16399681849400086,0.16523888013136337,0.1686035073100176,0.16918827894505903,0.1680279550523443,0.17076586329778037,0.17186772877911755,0.17465176465736,0.17602329284673773,0.17556677442437826,0.17231700869449915,0.1792152053336077,0.17687776301814617
1.0055421686746988,0.16339538404698295,0.16370742140915068,0.1621027228027408,0.16983010419065228,0.1716932159238205,0.17223679654341342,0.17502285821261276,0.17527258761875256,0.1738295424510609,0.17638455370854042,0.17712004983688873,0.17917352017213345,0.18003169199512942,0.17910049387842134,0.1784261411831273,0.17940047192347908,0.17979427215413957
1.0178048780487805,0.19636593645537823,0.1825273536829296,0.1762029718233293,0.18076668449421907,0.1816718925398312,0.18081886880432954,0.18271948756855466,0.18247831286142702,0.1804625928096094,0.18272753418106222,0.1832590675263161,0.1845059765876548,0.18451078052601402,0.18304131779709618,0.1822905601042445,0.18296628674981896,0.18324666408718612
1.0303703703703704,0.23978518601063922,0.20598315034037373,0.19342386110471455,0.19415556760689515,0.19314367648446,0.19093490479338981,0.19155866993013274,0.1907934835422492,0.18801850564708522,0.18981032385392607,0.1898747277390853,0.1900233760273818,0.1893630511743536,0.1874693248781813,0.18639187766537568,0.18662062986240688,0.18541060610802443
1.04325,0.28864324798986674,0.23292164076059946,0.21365029652548823,0.20853534734756027,0.20619753889254192,0.20234726798631633,0.20152607227292843,0.19957491947543138,0.19644508617111997,0.19764884792179618,0.19740959432574906,0.1960216287639227,0.19451438489151363,0.19195043743572143,0.1933884228448179,0.1903169104766744,0.1868004095518673
1.0564556962025318,0.3420115665617407,0.2627438166887886,0.23544440681203435,0.225187219317433,0.2200553370515855,0.21490121092509656,0.21230910990828894,0.2099044638208545,0.20553949166605498,0.20618884581942826,0.2052779962463187,0.20262855881617312,0.20013062862679087,0.19673095995488693,0.19534050846437814,0.19405327612840143,0.18986387080631822
1.07,0.39659231665774497,0.2944681503175419,0.25891242405770143,0.2431886366225158,0.2354564627583224,0.22834053308959518,0.22392511928790956,0.22037496680992477,0.21524037253672157,0.21516011602085092,0.21358626569213165,0.20931590226483,0.2057853086398928,0.2019152824281535,0.20021833870677022,0.19899313826665121,0.1958789840762293
1.083896103896104,0.4570765580200841,0.32857993674215963,0.28310311578480474,0.2613429697339101,0.25144671887795317,0.2424931137534218,0.23617513650438396,0.2316328862498727,0.22533253793035465,0.22453343819682298,0.2222729442693235,0.2164753955597655,0.21180478323258264,0.20710668089309023,0.20510030192330703,0.20278986712715516,0.19902635892929646
1.0981578947368422,0.5153895283840726,0.36333472059235716,0.30952296138665414,0.2819457411919375,0.26845586982951186,0.25741973554112174,0.24907038018991087,0.24340772199656663,0.23604995397090475,0.23431455796204287,0.231378028208217,0.2239321058418714,0.21825020898602135,0.2125310848529269,0.2101811917181756,0.2077813788372862,0.20260332457717214
