Moneyness,0.0547945205479452,0.13150684931506848,0.20821917808219179,0.3041095890410959,0.38082191780821917,0.4575342465753425,0.5534246575342465,0.6301369863013698,0.726027397260274,0.8027397260273973,0.8794520547945206,1.1287671232876713,1.378082191780822,1.6273972602739726,1.7232876712328766,1.8767123287671232,2.6246575342465754
1.0178048780487805,11.23,14.55,16.884999999999998,20.049999999999997,22.09,23.765,26.0,27.465,28.93,30.56,31.894999999999996,35.855000000000004,39.225,41.995000000000005,42.945,44.8,52.35
1.0303703703703704,15.379999999999999,18.395000000000003,20.6,23.655,25.625,27.244999999999997,29.415,30.869999999999997,32.295,33.894999999999996,35.195,39.065,42.379999999999995,45.12,46.019999999999996,47.8,55.055
1.04325,19.744999999999997,22.46,24.555,27.369999999999997,29.34,30.89,32.989999999999995,34.36,35.805,37.364999999999995,38.66,42.385000000000005,45.62,48.285,49.730000000000004,50.84,57.595
1.0564556962025318,24.285,26.705,28.64,31.305,33.155,34.68,36.685,38.07,39.43,40.96,42.2,45.835,48.975,51.54,52.415000000000006,53.92,60.599999999999994
1.07,28.875,31.07,32.86,35.375,37.14,38.585,40.5,41.82,43.16,44.64,45.83,49.325,52.365,54.905,55.74,57.29,64.38499999999999
1.083896103896104,33.685,35.58,37.144999999999996,39.475,41.2,42.584999999999994,44.41,45.69,46.965,48.400000000000006,49.54,52.92,55.85,58.3,59.095,60.445,67.47
1.0981578947368422,38.42,40.135,41.599999999999994,43.8,45.375,46.685,48.415000000000006,49.644999999999996,50.875,52.24,53.335,56.59,59.44,61.769999999999996,62.52,63.885,70.695
1.1128,43.3,44.730000000000004,46.144999999999996,48.075,49.614999999999995,50.87,52.5,53.66,54.83,56.144999999999996,57.22,60.31,63.06,65.35,66.03,66.91999999999999,73.32499999999999
1.127837837837838,48.175,49.480000000000004,50.705,52.519999999999996,53.935,55.125,56.644999999999996,57.77,58.855000000000004,60.120000000000005,61.135000000000005,64.125,66.75,68.945,69.575,,76.67
1.1432876712328768,53.105000000000004,54.230000000000004,55.295,57.019999999999996,58.305,59.43,,61.894999999999996,62.95,64.16,65.11500000000001,67.985,70.505,72.60499999999999,73.19,,80.02
1.1591666666666667,58.120000000000005,59.045,59.94,61.57,62.755,63.8,65.15,66.12,67.09,68.24000000000001,69.17,71.9,74.33500000000001,76.35,76.88,78.195,83.465
1.175492957746479,63.004999999999995,63.81999999999999,64.755,66.03999999999999,67.245,67.83,,70.38,71.31,72.395,73.265,75.88499999999999,78.205,80.15,80.61500000000001,81.78,86.93
1.1922857142857144,67.97999999999999,68.685,69.45500000000001,70.775,71.77,72.705,73.88499999999999,74.695,75.565,76.6,77.415,79.91499999999999,82.12,83.97,84.4,85.39500000000001,90.44999999999999
1.2095652173913043,72.93,73.565,74.34,75.36,76.35499999999999,77.22,78.30000000000001,79.08500000000001,79.875,80.85,81.635,83.98,86.1,87.84,88.22999999999999,75.59,94.00999999999999
1.2273529411764705,77.92500000000001,78.46000000000001,79.06,80.055,80.99,81.775,82.77000000000001,83.485,84.035,84.39,85.88499999999999,88.095,90.1,91.505,92.12,93.2,97.715
1.2456716417910447,82.875,83.355,83.92500000000001,84.145,85.64500000000001,86.36000000000001,,87.925,88.63,64.13,90.11,92.28,94.14,95.735,96.045,96.89,101.295
