Moneyness,0.06575342465753424,0.16164383561643836,0.23835616438356164,0.3150684931506849,0.410958904109589,0.4876712328767123,0.5643835616438356,0.736986301369863,0.8328767123287671,0.9095890410958904,0.9863013698630136,1.2356164383561643,1.484931506849315,1.7342465753424658,1.83013698630137,1.9835616438356165,2.7315068493150685
0.7549807692307692,,0.6629786818057752,0.5461092424276179,0.4747620558288552,0.41610428298108953,0.382200877704755,0.35556197963718245,0.31227299255394914,0.2946310006544844,0.28297219582278266,0.2728012666770543,0.24795575794739697,0.2317810433022507,0.2182803450003012,0.21476110679693808,0.209822552305696,0.1906658372856798
0.7623106796116504,1.0117309026949906,0.6451319814150146,0.5313521741058149,0.462027868733555,0.40499785781026976,0.37204557870183114,0.3461594534996858,0.3042777487275419,0.287203902259885,0.2760760121145909,0.26632334683584724,0.24268701118073205,0.22673828318120495,0.21431927632569697,0.21112116267500788,0.2061788265461722,0.18980962891844544
0.7697843137254902,0.9830670612276307,0.6269912865652577,0.5164118613469919,0.449185480373682,0.3936173649672168,0.361679902167089,0.33656141732878564,0.29614521967804697,0.2797109725435805,0.26908700802856744,0.25981467416365206,0.2373143241470993,0.22231492042631884,0.2104713399446627,0.20759239899475207,0.20264060630577202,0.18869824210539132
0.7774059405940593,0.9536891945070043,0.6082521591324199,0.5007430998085837,0.43586324905758705,0.3819512642009047,0.35109331966943125,0.32678523173495333,0.28790059970747617,0.2722076684939661,0.2627234760812195,0.25321040798861144,0.23198797505546967,0.2178170707524668,0.20673260820178643,0.20404189773729567,0.1993635187994281,0.18431065711231698
0.78518,0.9235664629604088,0.5890379042175882,0.485154272267791,0.4221495024911856,0.3700770524447107,0.34023345653846715,0.31681582766414296,0.2796022914953815,0.2646229406992059,0.25495242100392534,0.24661968028244183,0.2266241635981543,0.21385955850774732,0.20298852364544462,0.20232197857577525,0.19626448220844145,0.1830822296943246
0.7931111111111111,0.89266599221821,0.5693275552536838,0.46909821548957786,0.40818307347535043,0.3578919874102898,0.3292533814599839,0.30664708096285725,0.2711405182967297,0.2568219306539709,0.2479127160872232,0.24003537656002752,0.2217647670246118,0.20819474009779138,0.19952285258923344,0.19858852861506798,0.1933254525916471,0.1804776402032677
0.801204081632653,0.8609526829159198,0.5490987208032333,0.4523793514959273,0.3938455542411554,0.34547209889719616,0.3179756827613666,0.2963554436049587,0.26267374403500415,0.24920710838046398,0.24074967256032767,0.23368343253103036,0.21620385556427896,0.2049715306563785,0.19602171412350985,0.1942134323984218,0.19050411490344807,0.17890841501178378
0.8094639175257732,0.8283890066150793,0.5284710061786629,0.4350363481343347,0.37896564949197525,0.3327578142028499,0.30655226096613897,0.2860059220580144,0.2541924141180163,0.2415485236579581,0.2336673097556946,0.2269441108304919,0.2111623589504765,0.20098638314218215,0.19256946766853447,0.19114235692063775,0.1878016319343928,0.17744319762254504
0.8178958333333333,0.7949347558994303,0.506772490023618,0.41793518762365867,0.36398787781875264,0.31986878256711543,0.29496944556553506,0.2754323042647067,0.24565286987438614,0.23409133529371506,0.22790649592068227,0.220539209139734,0.20605967053716706,0.19695019706229963,0.1891395483536311,0.1883131177136769,0.1852510469071537,0.17611614297198175
0.8265052631578946,0.7605467840738632,0.48519719258620014,0.3999893482329835,0.3485330661043863,0.30674382841682407,0.28325430820417663,0.26489114525697194,0.23721377610218403,0.22622233447798223,0.21974345184436922,0.2142576362618486,0.20123115170293807,0.19300193625873663,0.18630963775877743,0.18546140224758045,0.18286029874401785,0.17613949980900026
0.8352978723404255,0.725178698292527,0.4627816597243603,0.38158864432804895,0.3327867646902391,0.29341102619953513,0.2713502711330826,0.25429244469757045,0.2287975955471127,0.2186957380464324,0.21303895387642402,0.20800408777271281,0.19640861476099247,0.18952400770520259,0.18315962132789126,0.18302099288642634,0.180636718085078,0.17405212241843698
0.8442795698924731,0.6887805131770132,0.4397097767722766,0.36276693254234865,0.3167793490609113,0.28003400731262384,0.25953314108804304,0.24377771295528944,0.2206320412530609,0.21128039326044037,0.2063223926883263,0.20188877412110498,0.19195651621223236,0.18620018915507164,0.18089922136109393,0.1818501559003349,0.1788534524314239,0.17327719599618877
0.8534565217391303,0.651298255378328,0.4158747433247575,0.3434970338146526,0.300540330698419,0.2665497172846642,0.24778843262729333,0.2333730174344701,0.21246970938100485,0.20412837180929846,0.1999545290124032,0.1961122549812613,0.18776592189792615,0.1832707252966317,0.17828888694145226,0.17917621296885353,0.17725660715254796,0.17283746359010121
0.8628351648351648,0.6126735112633953,0.39145703289213557,0.32386958221829126,0.28394197387538744,0.25312215948749894,0.2361012674643106,0.22314372384579484,0.20488231532523227,0.1972649967100548,0.19405410745232643,0.1908784614780307,0.18426095695952113,0.18066188771466166,0.17641129548903958,0.17686245843400678,0.17586615401971226,0.17249526199015544
0.8724222222222222,0.57284290071389,0.36649084726276615,0.3039145243025756,0.2675338391650274,0.23973363456060687,0.22470925250702475,0.21323465722629098,0.1972807464378903,0.1910083075913766,0.18836961916102482,0.18603690571697062,0.18085415571741126,0.17854521561239375,0.17552352571374344,0.17457476414419693,0.17500313550847327,0.17252648963241965
0.8822247191011235,0.5319672548811639,0.34056866338993397,0.28372096770486266,0.250927118858371,0.22668837388778212,0.21376935528753233,0.20371463110642526,0.19072618025802276,0.18529198778052255,0.18364515351979455,0.18161543423001386,0.17826935020246762,0.1769973597725993,0.17425813716887759,0.17528810421786356,0.17441661392501545,0.1728967020088837
0.89225,0.48951282026926174,0.3143773744515354,0.26355994193609955,0.23488737685729538,0.21411103797077827,0.20331449512486402,0.19501096987362254,0.18466755707471783,0.18021346265526447,0.1789136474879571,0.1777036334346332,0.17613409096996732,0.1758985126145906,0.17371402675605027,0.17478937091709648,0.1740960949462165,0.17385130179529357
0.9025057471264367,0.44585810212833865,0.28787380752921005,0.24358464591959525,0.21897419023107959,0.20240905193517578,0.19359332698146023,0.1870436337646196,0.17920813810315633,0.17580766722909966,0.17546248216541144,0.17500195616871825,0.1744779818281703,0.1779556977316616,0.17371371778915012,0.1747996521952729,0.17435946786726367,0.17400766677010748
0.9129999999999999,0.4006833854627991,0.2613838948492052,0.22438057565377797,0.20401981230448252,0.19157922342226325,0.18516339331327747,0.1800935422018331,0.17505356815826492,0.17224451925207315,0.173244370024112,0.17334280724170098,0.17415642141587234,0.1755907557760166,0.17391263433089768,0.17537012151276682,0.17583903611604634,0.17489834704532803
0.9237411764705882,0.3541242083076622,0.23546429896755672,0.20611627748844227,0.19044834115645035,0.18223404257154122,0.17816574763585874,0.17481474295913496,0.1722212534369169,0.17060252786481742,0.17157277436162938,0.17261807284596312,0.17461041410362305,0.17632162214522035,0.1755351659952529,0.1770590199754129,0.17711953358344515,0.176229394389416
0.9347380952380951,0.30678444916041764,0.21068650170049832,0.18977590845233216,0.17880764551877465,0.17514944595736032,0.17283672619752022,0.17111051040920228,0.17083941700499763,0.16983923858542618,0.17174456299348115,0.1728735359761569,0.17576851297468027,0.17772978596562472,0.1769711119858595,0.1800015464219697,0.17725876087791514,0.18031921849252128
0.946,0.2592785693462895,0.1884775598149599,0.17625284725532506,0.16994093268447197,0.1702203399569432,0.16990906430672692,0.1693775789028493,0.1709711064651362,0.17030850298951397,0.17304850655342272,0.17409523838794705,0.17750180642878036,0.17959461722704329,0.17890569126604128,0.18028593809602658,0.17903751520838437,0.17963857987853166
0.9575365853658536,0.21403680441059977,0.17062520913312754,0.16666853956439687,0.16456208883759052,0.16792449750021102,0.1690334913597042,0.16940893641480598,0.17206609890189278,0.17210343985221543,0.1747523238157869,0.1763015815424219,0.1798478567141023,0.18213006004739576,0.1811058607644213,0.181510684606558,0.18136834118989947,0.18154701157178849
0.969358024691358,0.17503294164962382,0.15907334897892225,0.16200520025752,0.1626968642010033,0.16856734628986567,0.17057102320976636,0.17145320720001941,0.17498706154634913,0.1752183931495183,0.1785164984326122,0.1797036124522141,0.18318845283417529,0.18519126583933315,0.18352574269767286,0.18409370165159197,0.18370935482779174,0.1836175171477095
0.981475,0.1489888838828184,0.1555494414819764,0.16284482019735375,0.1652235938043761,0.17187956300273857,0.1740386624699372,0.17551787932595977,0.17940794727249834,0.1795790718435443,0.18275385620910314,0.1840709665593498,0.1866806304981377,0.1885237584912064,0.18738811493451765,0.18858588870679666,0.1862234993458969,0.1860861592342314
0.9938987341772151,0.14432283022464643,0.16021344835755474,0.16869581123110403,0.1709616547568811,0.1777342100436594,0.17976096574797867,0.1812718938215029,0.1849543935946821,0.18510926579918183,0.1877758112668192,0.18913319612664742,0.1921534210562816,0.19247564129947378,0.1911974328999861,0.19027962252587538,0.1895706586174471,0.18856366643441086
1.0066410256410256,0.1609982693331915,0.17164627943791777,0.17918383435641178,0.179889901249993,0.18600110911020515,0.18733692631825719,0.18858717053145085,0.19135132453448345,0.19148156624873883,0.19370121053034364,0.19490453090994952,0.19646159778959305,0.19695146668039046,0.1950731715112617,0.19398856160768654,0.19330219955461517,0.1961200679668554
1.0197142857142856,0.19278872472292116,0.18917841785771844,0.1927192440533975,0.19181328737159586,0.1959346661198877,0.1967233669531715,0.19715676045312766,0.19937992426853615,0.19839191064653186,0.20072212494686179,0.20130070837879538,0.20202274891038974,0.20152869405827217,0.19856327047379993,0.19788132609881734,0.19669801071614296,0.19447712975062817
1.0331315789473683,0.23444425959959206,0.21137096670396657,0.21006863990874625,0.2052362858780233,0.20752848285310868,0.20744997605091975,0.20710011534894085,0.20746619889850668,0.20595894870306974,0.20789349372613766,0.20803433702969598,0.20710711319401423,0.20645115188991445,0.20258798150091356,0.20230290847333596,0.2006676049550931,0.19755869088939526
1.0469066666666667,0.2814849105513839,0.2366307099264903,0.22943856215408956,0.22138515022361924,0.22072315427963218,0.21921683526631275,0.2173429241655785,0.216577101791752,0.2143423363648739,0.21556422077427087,0.2155133155120924,0.2137727392772002,0.21175131735030647,0.2085303183025533,0.20609911086199853,0.20265172433109932,0.200830913280795
1.061054054054054,0.3335422432492825,0.26445908097726184,0.2510212177913014,0.23883878982630793,0.23498280786839226,0.2321446540950274,0.22936623102666356,0.22614798685901089,0.22289535035428787,0.2237784093918997,0.2230066605509027,0.21990331118546289,0.21743508061315983,0.21346029878592607,0.21059926421307756,0.20653429204621013,0.20404981509312423
1.0755890410958904,0.38796028391850174,0.29424598966862364,0.2734803934707621,0.25756704352992554,0.2503314561162134,0.24567618868112834,0.24131470850134099,0.23626511601854858,0.23213881125465527,0.23236760215725275,0.2310576401302267,0.22682704866436873,0.1699865460818997,0.21861590145885784,0.2154651353206491,0.2123522505099853,0.20758297758651367
1.0905277777777778,0.4446434822160323,0.3262073015726635,0.2971815062983053,0.277475742091898,0.2666322221580231,0.25942706759436407,0.2543214827097753,0.2465776658517111,0.24118322957537922,0.241156692785518,0.23939996747183506,0.2333560136629618,0.2291605572183732,0.22384286477860618,0.22085492059008535,0.218259347948165,0.21112324216430028
1.105887323943662,0.5025366040697642,0.35874639508460116,0.32243358316508625,0.299208781319459,0.2839041218576284,0.27463814391057384,0.26771713615841464,0.2574078431202481,0.2518410248964243,0.2502183080001562,0.24800151799045916,0.2411896594588725,0.23537121829434954,0.22948145430213454,0.22552389680709092,0.22296786196295484,0.21473108977834215
1.1216857142857142,0.5590236671784508,0.39299664660440026,0.3486209476466145,0.3209941279802415,0.30183749325858106,0.29044026767751385,0.28192489291071654,0.26864155356922803,0.26142805200470076,0.25995824463294553,0.2566174547036378,0.2487231275336051,0.24180721015081105,0.2351673745816811,0.2316453418341314,0.2280138691212962,0.21893364393529283
1.1379420289855071,0.6208223733636519,0.4279272315887229,0.37568262210880815,0.3428818748142926,0.32033050404221514,0.3066891535254381,0.2964889171345354,0.28020125750250474,0.2719604092357633,0.2697601034003575,0.2658831031367743,0.25632454599811744,0.2483548681711831,0.2407377692134902,0.23698724987128603,0.23341252124147074,0.2221032174654232
1.1546764705882353,0.6810402373806564,0.4636247751072929,0.403407357817377,0.36575542316307114,0.3394445123071156,0.3235933148825025,0.31150621841218373,0.2922560150961959,0.2828725455073661,0.27980685699176705,0.27520102515115863,0.2641514936204508,0.2552761340443504,0.24672615413786195,0.24270839027926977,0.23865544134056296,0.2259723320846726
1.171910447761194,0.7452555763372605,0.4999086211863512,0.431649189066205,0.38917895169061084,0.3589045303146793,0.34080001931477977,0.32674105558660604,0.30439322554281223,0.293932227949007,0.24403177586870956,0.2850023900375939,0.2716883174732575,0.26210587816480063,0.25284063557471,0.2483913373012709,0.24389050931637943,0.22979822959203788
1.1896666666666667,0.8038117123802189,0.5354053579187632,0.4604064105026572,0.41295948401347693,0.3787666152790504,0.3584130283181717,0.34248264552186425,0.3169055155708859,0.3052971492999308,0.30037341792424044,0.2948931772779451,0.2794448336245443,0.269105474336858,0.259053813472431,0.2542458742490234,0.24922001816338202,0.23364284946367986
