Moneyness,0.06575342465753424,0.16164383561643836,0.23835616438356164,0.3150684931506849,0.410958904109589,0.4876712328767123,0.5643835616438356,0.736986301369863,0.8328767123287671,0.9095890410958904,0.9863013698630136,1.2356164383561643,1.484931506849315,1.7342465753424658,1.83013698630137,1.9835616438356165,2.7315068493150685
0.7562718446601943,1.0346789123841829,0.6597697315922294,0.5432309240502783,0.47241196550333964,0.4135530948934915,0.37957059284202116,0.352772387391698,0.3085919972223696,0.2902224265973759,0.2776669988506315,0.26660456748541883,0.23806107769167234,0.2170374342607088,0.20071963187111722,0.19534851725954916,,0.1936755151872565
0.763686274509804,1.0063534273392476,0.6417018816219144,0.5283505974768716,0.4594681361372725,0.4022182498605917,0.36916442286510937,0.3430983686077697,0.30012453140836803,0.28225638926199537,0.27004358107014736,0.2592829480985751,0.23151774554856705,0.21106685507269388,0.19519322123800964,0.189968218888326,,0.15516879461812616
0.7712475247524753,0.9773265583719206,0.6231866174453435,0.5131017724784352,0.44620374732299745,0.3906026764953823,0.35850051713615305,,0.2914473136265818,0.27409300979221596,0.2691686054255418,0.2517799340620921,0.22481227680216578,0.2049483093869637,0.1895298313002104,0.18445455512971437,0.1771109262143776,0.1506507247254992
0.77896,0.9475682811633674,0.6042047848599588,0.49746867036393877,0.43260507829705686,0.3786943578774977,0.34756783605531605,0.3230212276533834,0.28255135961984856,0.2657238347578534,0.2542220654270954,0.24408775401874847,0.21793772361251657,0.19867545517000562,0.18372358964506377,0.1788018080138614,0.17168017588085446,0.14601862157718573
0.7868282828282829,0.917046612369224,0.5847359779694895,0.4814344888480133,0.41865750556540027,0.3664804863850219,0.33635462193821825,0.3125969096872347,0.27342709848991276,0.257139858689933,0.24600725762216327,0.23619812902766274,0.21088668421781157,0.21351579360885733,0.17776823998551994,0.17300388575234102,0.16610993796488238,0.14126748640421904
0.7948571428571429,0.8857274304300675,0.5647584324062004,0.4649812953767956,0.4043454303680065,0.35394740013530496,0.3248483306722969,0.30190011981719606,0.26406431899312727,0.2483314735380266,0.2375776808153848,0.22810222608288908,0.2036512613540623,0.1856393427416741,0.17165710697441558,0.16705428847003648,,0.136391985223688
0.8030515463917526,0.8535742731582586,0.5442488851765384,0.44808993037926825,0.3896521843495063,0.3410805003540687,0.3130355578284684,0.2909183950882526,0.2544521093579593,0.2392884120300076,0.22892350804629383,0.2197906060232407,0.19622301565575287,0.17886117167951843,0.1653830567687944,0.16094606979737344,,0.13138641910598642
0.8114166666666667,0.8205481190247267,0.5231824391950954,0.43073988630347637,0.37455992633399865,0.3278641609458026,0.3009019556141901,0.27963839535750806,0.24457878964022914,0.2299996840078276,0.2379101948032566,0.21125316498105526,0.18859291327452188,0.17189877597613012,0.15893845447972937,0.15467179542391057,0.14849765170424273,0.12624468078336204
0.8199578947368421,0.7866071215819813,0.5015323986608481,0.4129091738640674,0.3590495259405758,0.31428162653451863,0.28843213923702055,0.26804581621708373,0.23443183544979868,0.22045350464140664,0.21089853830732988,0.2024790701169724,0.18075126837182778,0.1647433134794904,0.15231510656839353,0.1482234870142771,0.14230249728383987,0.12096022719944047
0.8286808510638298,0.7517063296749116,0.4792700854027983,0.3945741707364462,0.343100431923098,0.3003148971202509,0.275609580975106,0.25612529214971586,0.22399779311113777,0.21063721457478404,0.201504345053272,0.19345667738316014,0.172687669592681,0.15738527953419684,0.14550421651248205,0.1415925789961898,0.1359318907643303,0.11552602518062043
0.8375913978494625,0.7157973585685647,0.45636463039104147,0.37570944978830995,0.326690524241796,0.2859445984767494,0.26241649114765686,0.24386027750188588,0.21326217543330625,0.20053718184310051,0.19183859293585986,0.18417345890978154,0.16439091501440325,0.14981444748164138,0.13849631178146204,0.13476984745740023,0.12937696771165375,0.1099345023672765
0.8466956521739131,0.6788280176768342,0.4327827375917812,0.35628758451987735,0.30979593705958586,0.27114982709817603,0.24883367572703216,0.23123293073722365,0.20220936025805952,0.1901387063546799,0.18188721177858214,0.17461589753318166,0.15584891783089733,0.14201978254886985,0.13128117299353328,0.1277453411375558,0.12262816453804984,0.10417748851964342
