Moneyness,0.13150684931506848,0.20821917808219179,0.28493150684931506,0.38082191780821917,0.4575342465753425,0.5342465753424658,0.6301369863013698,0.7068493150684931,0.8027397260273973,0.8794520547945206,0.9561643835616438,1.2054794520547945,1.4547945205479451,1.704109589041096,1.8,1.9534246575342467,2.7013698630136984
0.7558679245283019,0.7327142264990818,0.582338758756775,0.4978965310688729,0.43086725437263007,0.3932401877083698,0.36412958845449545,0.33826054563614893,0.31756531138147165,0.29841165512698414,0.285809249775115,0.27487150941380545,0.2480537601065421,0.22984456832258293,0.2160245432316938,0.21195350964158868,0.20761544017945446,0.18646735155155023
0.7630666666666667,0.7132729603472762,0.5669489042860013,0.484739456107548,0.41948542792484983,0.38289709250511367,0.354634170474168,0.32945339547560293,0.30930877547675084,0.29085198096176007,0.27870659221868355,0.2682901308714829,0.242397452808671,0.22507132361104454,0.21224553887781936,0.20986748225779916,0.20402544459167796,0.18406659523717386
0.7704038461538462,0.6933645000022707,0.5511877589581994,0.4712649716695319,0.4078747082926662,0.3723868600928128,0.34490702317379535,0.32054318870846527,0.30105212113620117,0.28319796099351,0.2714839211340559,0.2613918843448811,0.2364078618850695,0.2207240134390928,0.2079047954751629,0.2057519218472354,0.20036641062721344,0.1817085326963279
0.777883495145631,0.6729694522537122,0.5349781799593869,0.4574599272509768,0.3959781008510036,0.3616158792226981,0.33493860517720025,0.3114280313851249,0.29261957235146463,0.27537907146583995,0.2641942764893825,0.25448741525435753,0.2310065375673268,0.21557537043283817,0.20378113877050544,0.2012116009472014,0.19663632745955548,0.1809499708494127
0.7855098039215687,0.6522227055250919,0.5184891003513189,0.44331034741315584,0.38387494100558245,0.3505731903037616,0.3247959664499296,0.30217023587659575,0.2840696514179286,0.26748182928538516,0.2567699932333357,0.24733852493848543,0.2253119627276507,0.21079583936182714,0.19712287139792758,0.1975167947427502,0.1928331054062571,0.17770647853883834
0.7932871287128713,0.630791404019702,0.501455985463364,0.4288542150931502,0.3713696464994119,0.3393305931959494,0.3145071260082113,0.2927586048139105,0.2753597878584698,0.2591509723167714,0.2502588368384228,0.24042925055862427,0.2195756140044416,0.2060277197148794,0.19573331266297422,0.19334584883675796,0.18895457202517066,0.17542651221112776
0.80122,0.6088075691127411,0.4840456572748486,0.4140228949680672,0.35863143913387957,0.3277088005511377,0.3039836521154993,0.28316722135100614,0.26651407673941147,0.25107146246608614,0.2416665197868151,0.23337632817178924,0.21399817296651197,0.20138395776711895,0.19180071987104222,0.1909117482740778,0.1858044146222907,0.17323131271887457
0.8093131313131313,0.5862462007838141,0.4661764953599051,0.3987464929838638,0.3455543541644399,0.3160289003526184,0.29325225937097027,0.2734398551166582,0.25758993171320854,0.24310897551503857,0.23378918657509082,0.22625858363754708,0.2082112199638192,0.19650474590096914,0.18795988988120693,0.1869263743363682,0.18274397463293707,0.1714363499792233
0.8175714285714286,0.5630805576878111,0.4478893582843878,0.38316587194583085,0.33226053704366776,0.3040683706199241,0.28233912105243186,0.2635637280446007,0.2485434136383357,0.23481153392497114,0.22640915756760452,0.2191840782811126,0.2027525998258893,0.1922848000696017,0.18425074031587518,0.1830692757534266,0.18010059773887233,0.16984697841774796
0.8260000000000001,0.5394384277992044,0.4290996701965911,0.36720900425599207,0.31864205272324947,0.2918963592867892,0.2712310531906413,0.2535645081671883,0.23943127214842586,0.2265807099171961,0.2187616641131436,0.21214492888989817,0.19717522882089544,0.18798589091062165,0.18069160502581605,0.17733803930693107,0.17740271822843515,0.16830223303581607
0.8346041666666667,0.5149764662413376,0.4098453857295998,0.35090871110002403,0.3047735614247928,0.2794555261309494,0.26003087615908943,0.24348176776284425,0.23024248104584805,0.21831178887401917,0.21129254660945837,0.20522070858096614,0.19183710418915684,0.18381672139787925,0.17743392597804986,0.1769970769812618,0.17464863289486388,0.16719193103853996
