Moneyness,0.13150684931506848,0.20821917808219179,0.28493150684931506,0.38082191780821917,0.4575342465753425,0.5342465753424658,0.6301369863013698,0.7068493150684931,0.8027397260273973,0.8794520547945206,0.9561643835616438,1.2054794520547945,1.4547945205479451,1.704109589041096,1.8,1.9534246575342467,2.7013698630136984
0.7558679245283019,0.7327142264990818,0.582338758756775,0.4978965310688729,0.43086725437263007,0.3932401877083698,0.36412958845449545,0.33577542100143004,0.31756531138147165,0.29841165512698414,0.285809249775115,0.27487150941380545,0.2480537601065421,0.22984456832258293,0.2160245432316938,0.21195350964158868,0.20354216659302457,0.18646735155155023
0.7630666666666667,0.7132729603472762,0.5669489042860013,0.484739456107548,0.41948542792484983,0.38289709250511367,0.354634170474168,0.32685222253863416,0.30930877547675084,0.29085198096176007,0.27870659221868355,0.2682901308714829,0.242397452808671,0.22507132361104454,0.21224553887781936,0.20986748225779916,0.2015504551770115,0.18406659523717386
0.7704038461538462,0.6933645000022706,0.5511877589581994,0.4712649716695319,0.4078747082926662,0.37238686009281285,0.34490702317379535,0.3181402887493426,0.30105212113620117,0.28319796099351,0.2714839211340559,0.2613918843448811,0.2364078618850695,0.2207240134390928,0.20790479547516294,0.2057519218472354,0.19878750803273296,0.18170853269632786
0.777883495145631,0.6729694522537122,0.5349781799593869,0.4574599272509768,0.3959781008510036,0.3616158792226981,0.33493860517720025,0.30907332927994796,0.29261957235146463,0.27537907146583995,0.2641942764893825,0.25448741525435753,0.2310065375673268,0.21557537043283817,0.20378113877050544,0.2012116009472014,0.19560639598405383,0.18094997084941278
0.7855098039215687,0.6522227055250919,0.5184891003513189,0.44331034741315584,0.3838749410055823,0.3505731903037616,0.3247959664499296,0.2999013991511272,0.2840696514179286,0.26748182928538516,0.2567699932333357,0.24733852493848543,0.2253119627276507,0.21079583936182714,0.19712287139792758,0.1975167947427502,0.192240971145682,0.17770647853883828
0.7932871287128713,0.630791404019702,0.501455985463364,0.4288542150931502,0.3713696464994119,0.3393305931959494,0.3145071260082113,0.29069961665764693,0.2753597878584698,0.2591509723167714,0.2502588368384228,0.24042925055862427,0.2195756140044416,0.2060277197148794,0.19573331266297422,0.19334584883675796,0.18895457202517066,0.17542651221112776
0.80122,0.6088075691127411,0.4840456572748485,0.4140228949680672,0.35863143913387957,0.3277088005511377,0.30398365211549927,0.281318292795523,0.26651407673941147,0.2510714624660861,0.2416665197868151,0.23337632817178922,0.21399817296651197,0.20138395776711895,0.19180071987104222,0.1909117482740778,0.1858044146222907,0.17323131271887457
0.8093131313131313,0.5862462007838141,0.46617649535990513,0.3987464929838638,0.34555435416443997,0.3160289003526184,0.29325225937097027,0.2715042841833379,0.25758993171320854,0.24310897551503857,0.23378918657509082,0.22625858363754708,0.2082112199638192,0.19650474590096914,0.18795988988120693,0.1869263743363682,0.18274397463293707,0.1714363499792233
0.8175714285714286,0.563080557687811,0.4478893582843878,0.38316587194583085,0.33226053704366776,0.30406837061992414,0.2823391210524319,0.26154136691498286,0.2485434136383357,0.23481153392497114,0.22640915756760455,0.2191840782811126,0.2027525998258893,0.19228480006960172,0.18425074031587518,0.1830692757534266,0.1798538978966549,0.16984697841774796
0.8260000000000001,0.5394384277992043,0.4290996701965911,0.36720900425599207,0.31864205272324947,0.2918963592867892,0.2712310531906413,0.2516742529014195,0.23943127214842586,0.2265807099171961,0.2187616641131436,0.21214492888989817,0.19717522882089544,0.18798589091062165,0.18069160502581605,0.1773380393069311,0.1771540650836895,0.16830223303581604
0.8346041666666667,0.5149764662413376,0.4098453857295998,0.35090871110002403,0.3047735614247928,0.2794555261309494,0.2600308761590894,0.24174663783086178,0.23024248104584805,0.21831178887401914,0.21129254660945837,0.20522070858096614,0.19183710418915684,0.18381672139787922,0.17743392597804986,0.1769970769812618,0.17464863289486388,0.16719193103853996
0.8433894736842106,0.48997487629261893,0.3900383176553517,0.3341366900904405,0.2906369583411751,0.26694012278464185,0.2487246041835078,0.2327568412168665,0.22120340237758995,0.2098349430604289,0.2038719897406544,0.19814012024475758,0.1866549379053187,0.17912648275051865,0.17429831019539438,0.17432860028700087,0.17235301698399294,0.1663389559721345
0.8523617021276596,0.46416293435931844,0.3697755170007949,0.3170831471200089,0.2763519183351915,0.254291937267038,0.2373366782123645,0.22287268208727748,0.2123381895126143,0.2018103693477789,0.19664428766208306,0.19180441576580934,0.18178122730748503,0.1762108603093128,0.17154889072099863,0.17191021494046496,0.17032204885416202,0.16497093619862638
0.8615268817204301,0.4376595656922708,0.34902770388648713,0.2996168397695087,0.26185266694034226,0.24153625819168753,0.22608766389601004,0.2131503764448313,0.20339767407413037,0.1942964531777445,0.18960203471582995,0.18547500347995952,0.17723906232348532,0.1728892356322545,0.16907377742002347,0.16980619635585992,0.1685760921275091,0.16454025656749316
0.8708913043478261,0.41042393782810316,0.3277633817481611,0.2818728187409857,0.24730482667042875,0.2289108973629769,0.21492487816035818,0.20370910036047923,0.1948502670484352,0.18677255164308582,0.18292315045141366,0.1794991172538793,0.1729728902094358,0.16360550125914164,0.16689458030577675,0.16801654523079493,0.16715733637172317,0.165038583227548
0.8804615384615385,0.3824118599002671,0.30601183570657575,0.26393249317934675,0.23273518331111537,0.2164859052491097,0.2041115393818748,0.19468118965331793,0.18679267579889977,0.17942276539670987,0.17672703987254734,0.1739622375031419,0.16937963532604475,0.16747047239891674,0.1654631834988773,0.16662986694280993,0.16606676588983868,0.16387142496121132
0.8902444444444445,0.35365528104988114,0.28392772452431453,0.24593164971025094,0.21845264205060047,0.20437555865268126,0.1937168320393423,0.18618290270074514,0.1793590074747077,0.17292333105625074,0.17113625264573332,0.16910197602669075,0.16622214718931966,0.16562016538107133,0.16355992836679853,0.164385617313771,0.16534846218262983,0.16452697611306805
0.900247191011236,0.3241834331945644,0.2617303214180399,0.22789836193408544,0.20453546432734854,0.1928694502930525,0.18401210998908898,0.17833056396629962,0.17254791606641737,0.1674088094616767,0.16624577672531318,0.1648008918313724,0.16393282066579595,0.16420906387892528,0.16377827100039302,0.16503064058343372,0.16504791282365042,0.16432506019104662
0.9104772727272727,0.2941841543246263,0.2393850840929092,0.21040955724956428,0.19139703539174613,0.1822645180825521,0.175155341376029,0.1712537332618729,0.16657002213094374,0.16255757270778756,0.16224894038766152,0.16154613292994258,0.16211495649437593,0.16351330548478407,0.16355369463928418,0.16491366234292998,0.16510429520283207,0.16287960695561163
0.9209425287356322,0.26384618771056634,0.21769489171788006,0.1936690090972077,0.17941415642827385,0.17286693838226064,0.16747245749872003,0.16509662958000632,0.16196098330846878,0.1587388545739075,0.1593775950925947,0.1591068901138631,0.16137304736947272,0.16336758335306856,0.1638466551693784,0.16523558816363734,0.16558598594272514,0.16593531074056592
0.9316511627906977,0.23385056525780049,0.19670289124536827,0.178276884081213,0.16902466080855885,0.16464175832275801,0.16134181474633433,0.1600197154320864,0.1582062825452263,0.15589924168433839,0.15764826505565468,0.15801622364663806,0.16125705220276842,0.1639549828457141,0.1648270648134157,0.16479775277742278,0.1663231638657257,0.1677659963259183
0.9426117647058824,0.20489593738130746,0.17809290276962156,0.16485383690380864,0.1608292090006506,0.15902124445591015,0.15699220741550657,0.15670179599615447,0.15646451011255733,0.15506450675634637,0.15720929740661563,0.15805082856755506,0.16219178732659112,0.16523667802006464,0.1659424239511587,0.1672859690458367,0.16773574769014382,0.1687042353740744
0.9538333333333333,0.17903241622824437,0.1624178739325155,0.1544415037905114,0.15530653551784154,0.15542973099910878,0.1547470539425209,0.1556354211791208,0.15630677649591118,0.15542693858805728,0.15808585451531432,0.1592010277618074,0.1638062476583496,0.16523427421681228,0.16747606013359215,0.16842839626610911,0.16941381687893814,0.1690533225780245
