0.8346041666666667,0.025,0.08,0.14,0.28500000000000003,0.45999999999999996,0.6499999999999999,,1.2850000000000001,1.65,2.105,2.5549999999999997,4.32,6.275,8.02,9.04,10.2,15.54
0.8433894736842106,0.035,0.095,0.16999999999999998,0.355,0.575,0.8,,1.55,1.915,2.48,2.935,4.91,6.865,8.875,9.98,11.2,16.83
0.8523617021276596,0.04,0.12,0.22,0.45499999999999996,0.72,0.985,,1.885,2.295,2.9299999999999997,3.4850000000000003,5.6,7.865,9.855,11.015,12.3,18.009999999999998
0.8615268817204301,0.05,0.155,0.28,0.5800000000000001,0.9,1.2349999999999999,,2.255,2.8,3.455,4.08,6.395,8.82,10.934999999999999,12.16,13.504999999999999,19.485
0.8708913043478261,0.065,0.2,0.365,0.75,1.145,1.545,,2.73,3.35,4.085,4.78,7.285,8.585,12.120000000000001,13.415,14.825,21.25
0.8804615384615385,0.08499999999999999,0.26,0.485,0.97,1.4649999999999999,1.9499999999999997,,3.325,3.9749999999999996,4.84,5.6,8.344999999999999,11.105,13.510000000000002,14.8,16.26,22.59
0.8902444444444445,0.11499999999999999,0.35,0.655,1.275,1.875,2.46,,4.06,4.779999999999999,5.74,6.58,9.530000000000001,12.485,14.835,16.03,17.82,24.465
0.900247191011236,0.16,0.49,0.88,1.6749999999999998,2.41,3.1100000000000003,,4.935,5.785,6.8,7.699999999999999,10.920000000000002,13.995000000000001,16.665,17.95,19.515,26.14
0.9104772727272727,0.235,0.6799999999999999,1.2149999999999999,2.215,3.105,3.92,,5.98,6.9399999999999995,8.05,9.04,12.440000000000001,15.69,18.435,19.735,21.33,27.515
0.9209425287356322,0.355,0.985,1.68,2.935,3.995,4.93,,7.27,8.3,9.525,10.56,14.2,17.534999999999997,20.355,21.655,23.28,30.14
0.9316511627906977,0.565,1.41,2.33,3.88,5.074999999999999,6.1850000000000005,7.720000000000001,8.73,9.855,11.225,12.344999999999999,16.115000000000002,19.564999999999998,22.46,23.445,25.325,32.465
0.9426117647058824,0.91,2.085,3.22,5.11,6.505,7.71,,10.52,11.754999999999999,13.17,14.355,18.259999999999998,21.770000000000003,24.630000000000003,25.915,27.560000000000002,34.585
0.9538333333333333,1.5150000000000001,3.05,4.44,6.67,8.215,9.54,,12.575,13.875,15.36,16.585,20.565,23.759999999999998,26.925,28.125,29.89,36.584999999999994
0.9653253012048193,2.49,4.43,6.09,8.605,10.27,11.7,,14.870000000000001,16.235,17.79,19.060000000000002,23.064999999999998,26.64,29.535,30.705000000000002,32.345,39.47
0.9770975609756097,4.039999999999999,6.33,8.21,10.91,12.665,14.165,,17.425,18.83,20.415,21.68,25.68,29.3,32.16,32.965,,42.18
0.9891604938271605,6.25,8.785,10.79,13.58,15.415,16.935000000000002,,20.255000000000003,21.65,23.27,24.555,28.53,32.099999999999994,34.72,35.985,37.595,44.78
1.001525,9.115,11.745,13.77,16.565,18.41,19.939999999999998,,23.255,24.675,26.23,27.58,31.54,35.015,37.620000000000005,38.21,40.375,47.675
1.0142025316455696,12.535,15.129999999999999,17.1,19.835,21.665,23.235,25.22,26.505,27.92,29.439999999999998,30.78,34.65,38.05,40.864999999999995,41.705,43.254999999999995,50.004999999999995
1.0272051282051282,16.325000000000003,18.855,20.725,23.36,25.155,26.585,28.615000000000002,29.87,31.245,32.75,34.08,37.79,41.185,43.935,44.8,46.32,53.5
1.0405454545454547,20.455,22.735,24.55,27.055,28.785,30.185000000000002,,33.405,34.75,36.2,37.51,41.09,44.415000000000006,47.105000000000004,47.9,49.385,55.625
1.0542368421052632,24.67,26.9,28.545,30.91,32.58,33.925,35.82,37.03,38.325,39.754999999999995,41.025000000000006,44.53,47.730000000000004,50.41,51.004999999999995,52.445,59.120000000000005
1.0682933333333333,29.075000000000003,31.13,32.685,34.894999999999996,36.455,37.67,,40.795,41.985,43.405,44.629999999999995,47.975,51.129999999999995,53.68,54.269999999999996,55.67,63.0
1.0827297297297298,33.59,35.47,36.935,39.0,40.480000000000004,41.65,,44.605000000000004,45.83,47.135000000000005,48.34,51.504999999999995,54.605000000000004,57.075,57.61,,64.5
1.0975616438356164,38.185,39.925,41.28,43.195,44.599999999999994,45.675,,48.52,49.655,51.01,52.06,55.269999999999996,45.15,60.54,61.415,,68.47999999999999
1.1128055555555556,42.855000000000004,44.44,45.7,47.485,48.865,50.004999999999995,,52.515,53.595,54.89,55.894999999999996,58.985,61.765,64.15,64.045,65.855,71.9
1.1284788732394366,47.584999999999994,49.019999999999996,50.2,51.835,53.235,54.22,,56.61,57.6,58.835,59.8,62.765,65.445,67.88499999999999,68.125,69.345,75.295
1.1446,52.364999999999995,53.675,54.745000000000005,56.27,57.485,58.51,59.83,60.730000000000004,61.66,62.845,63.765,66.61000000000001,68.93,71.39,71.73,72.9,78.0
1.1611884057971016,57.185,58.36,59.355000000000004,60.754999999999995,61.879999999999995,62.84,,65.03999999999999,65.78999999999999,65.89500000000001,67.80000000000001,70.50999999999999,72.735,75.095,75.39500000000001,75.59,81.92
1.178264705882353,62.035,63.1,64.005,65.31,66.345,67.215,,69.285,69.97,71.035,71.88499999999999,74.46000000000001,76.575,78.655,79.115,80.185,85.4
1.1958507462686567,66.91499999999999,67.87,68.695,69.89500000000001,70.84,71.655,,73.565,74.21000000000001,64.13,76.005,78.41999999999999,80.47,82.45,82.885,,88.905
1.213969696969697,71.815,72.685,73.43,74.525,75.39500000000001,76.135,,77.9,78.495,79.445,80.19,82.295,84.16499999999999,86.16,86.12,87.68,92.435
1.232646153846154,76.725,77.50999999999999,78.19,79.21000000000001,79.97,80.66,,82.28,82.83,83.725,84.43,86.41,88.17,90.08500000000001,90.59,91.505,96.24000000000001
