1.059025,0.2450089456388708,0.21325202069537463,0.2050296752997579,0.19891847524555975,0.19721771366147384,0.19441763920446137,0.1909056849997229,0.19286028278573372,0.1927212448343796,0.19161362132755339,0.1898472623647192,0.1866406002073284,0.18608740558696396,0.1860292547096768,0.1845358234143099
1.0724303797468355,0.2870321258134527,0.23907638603633496,0.22523211501111684,0.2156907829780762,0.2111823424446241,0.20699359488687924,0.20193673143084367,0.20262852671221462,0.20157888902678897,0.19894131777031268,0.19598895305394742,0.19195875722314962,0.1911392065564116,0.19083023041342506,0.18347810494294037
1.0861794871794872,0.3319489841912682,0.2657617069623696,0.24655232220668774,0.2334233265417928,0.22587880642010366,0.21983902062944224,0.2131626237246989,0.21321656941135766,0.21131404725747183,0.20680162248288955,0.2024015183897298,0.19741562562717993,0.19614848074913555,0.19535093865170677,0.190140503379813
1.1002857142857143,0.3774290304428884,0.2937586463020642,0.2686393634517774,0.25207997824969114,0.24127191431453043,0.23366787742075593,0.22581111815646354,0.22429451136359818,0.2215800259197386,0.21485499511295472,0.20917374987574366,0.2032976226759396,0.20156502705107315,0.2001838726763706,0.19355602244327055
1.1147631578947368,0.4238789534826565,0.3224962745742001,0.29156566169935894,0.2714012374492571,0.25732447084853177,0.24805071354390015,0.2384277591692089,0.23575313457549,0.2321643104034394,0.22342284490632044,0.2160815836452109,0.20927130394163793,0.20719259197744477,0.20501797901146135,0.19639280619245436
1.1296266666666668,0.4707668611850549,0.3519040489906176,0.31515264988119934,0.2913954047145697,0.27384935775767316,0.2629044716791678,0.2514218091471432,0.2475968342480965,0.2430326529654685,0.23196437467140776,0.2232406592832735,0.21533566277992108,0.21303341569915765,0.21021799137985872,0.1994346403335483
1.144891891891892,0.5182895213683492,0.3820595540239627,0.33921407763128764,0.31184532285810956,0.29090068033577826,0.2780048316024994,0.26488114683826763,0.2597108941810226,0.2542247427121186,0.2407354566770313,0.23074152386624364,0.22162320707377614,0.21903805707483923,0.21878165755777362,0.2070480852553127
1.1605753424657534,0.5653540749785286,0.4126609999588785,0.36368523661735624,0.3326956955233699,0.3083836561776614,0.2933968803105516,0.27851393248603806,0.2721766085016616,0.26566771097243574,0.2501002972083409,0.2382354999251383,0.22824421150712138,0.22515537163834204,0.22141751182105215,0.20895938398440655
1.1766944444444445,0.6150845441407432,0.44378063346512714,0.38856411457866624,0.35394649464098576,0.3261997529819349,0.30931466058687185,0.292489663331704,0.26045216666544707,0.27736267905681183,0.25937211575979635,0.24592689043815788,0.23476940322977752,0.2314378419872867,0.17867696165856572,0.21290848598962975
1.193267605633803,0.6617987781419444,0.4754937546698556,0.41391458544478427,0.37542398748148603,0.3442979619173255,0.3252926830087488,0.30668090692423444,0.2977277545860793,0.2891947667019835,0.2688458551340216,0.2539073553927854,0.24215247188485883,0.23783358069037885,0.23283020048378808,0.20636217821146838
1.2103142857142857,0.7097228368425057,0.507171524972043,0.4393386539746324,0.3971236500464297,0.36252221733442325,0.3416107649246902,0.32113058926444815,0.31089466616410666,0.3011621708754621,0.27852265777007423,0.2619386619802849,0.24900259380162132,0.24434256580846325,0.23715321385431903,0.22181587529600522
1.2278550724637682,0.7570708126121335,0.5394315536510016,0.46589752788699307,0.4188052049691985,0.38102394951918034,0.35812656385533925,0.3357510181668869,0.32870361216563887,0.3136575125276768,0.28830132443524004,0.2700492132639588,0.25594415007139026,0.25099194111427114,0.24423745916123024,0.22568704725482008
1.2459117647058824,0.8042573929975442,0.5717947554344,0.4903664324646661,0.4408157637560463,0.3996448648413344,0.37469277366143305,0.3505406686221821,0.33617097242936156,0.3259342937023475,0.29824957657489914,0.27833033339032126,0.2630611414650268,0.2577007760462617,0.25042728867416103,0.23062610014330856
