0.8473673469387755,0.0,0.035,0.11499999999999999,0.275,0.475,0.72,1.145,1.52,1.9649999999999999,2.52,3.0549999999999997,5.055,7.324999999999999,9.225,9.940000000000001,11.225,16.884999999999998
0.8561030927835052,0.005,0.05,0.135,0.345,0.595,0.9,1.4100000000000001,1.83,2.355,2.985,3.58,5.75,8.185,10.225,11.315000000000001,12.325,18.255
0.8650208333333332,0.005,0.065,0.18,0.445,0.76,1.13,1.73,2.2350000000000003,2.83,3.54,4.195,6.555,9.17,11.315,12.129999999999999,13.530000000000001,20.674999999999997
0.8741263157894736,0.015,0.08499999999999999,0.22999999999999998,0.585,0.97,1.4249999999999998,2.14,2.7249999999999996,3.395,4.195,4.92,7.470000000000001,10.26,12.525,13.48,14.850000000000001,21.725
0.8834255319148936,0.015,0.11499999999999999,0.315,0.765,1.25,1.81,2.65,3.32,4.08,4.96,5.755,8.55,11.475000000000001,13.895,14.73,16.28,22.795
0.8929247311827957,0.025,0.165,0.43,1.02,1.625,2.295,3.285,4.055,4.885,5.875,6.76,9.745000000000001,12.864999999999998,15.36,16.25,17.84,24.665
0.9026304347826086,0.035,0.22999999999999998,0.6,1.37,2.125,2.91,4.074999999999999,4.9350000000000005,5.87,6.965,7.904999999999999,11.135000000000002,14.370000000000001,16.985,17.915,19.525,26.75
0.9125494505494505,0.055,0.33999999999999997,0.855,1.8599999999999999,2.775,3.705,5.045,6.015000000000001,7.05,8.239999999999998,9.280000000000001,12.665,16.07,18.759999999999998,19.705,21.33,29.25
0.9226888888888889,0.08499999999999999,0.525,1.2349999999999999,2.52,3.62,4.699999999999999,6.23,7.3100000000000005,8.44,9.73,10.81,14.42,17.89,20.66,22.08,23.27,30.810000000000002
0.9330561797752809,0.14500000000000002,0.84,1.79,3.4050000000000002,4.7,5.9350000000000005,7.654999999999999,8.815000000000001,10.045,11.425,12.595,16.33,19.91,22.744999999999997,23.72,25.345,32.66
0.9436590909090908,0.265,1.3599999999999999,2.59,4.574999999999999,6.045,7.4350000000000005,9.33,10.57,11.89,13.345,14.559999999999999,18.43,22.055,24.95,26.46,27.545,34.785
0.9545057471264368,0.555,2.1900000000000004,3.72,6.075,7.71,9.24,11.265,12.6,13.96,15.485,16.75,20.715,24.355,27.3,28.235,30.89,37.21
0.9656046511627906,1.2149999999999999,3.42,5.27,7.9350000000000005,9.71,11.32,13.46,14.835,16.259999999999998,17.835,19.16,23.185,26.875,29.785,31.224999999999998,33.205,39.675
0.9769647058823528,2.4699999999999998,5.175000000000001,7.26,10.165,12.045,13.715,15.920000000000002,17.325000000000003,18.785,20.409999999999997,21.735,25.799999999999997,29.490000000000002,32.379999999999995,33.245000000000005,34.88,41.8
0.9885952380952381,4.48,7.475,9.725,12.77,14.690000000000001,16.395,18.634999999999998,20.085,21.54,23.195,24.549999999999997,28.625,32.28,35.14,36.695,37.61,45.745000000000005
1.0005060240963854,7.234999999999999,10.32,12.620000000000001,15.7,17.645,19.33,21.585,23.0,24.490000000000002,26.16,27.494999999999997,31.52,35.144999999999996,37.975,38.92,40.335,47.95
1.0127073170731706,10.620000000000001,13.61,15.875,18.895,20.865000000000002,22.515,24.745,26.174999999999997,27.64,29.28,30.630000000000003,34.585,38.12,40.915,41.675,43.215,51.260000000000005
1.0252098765432098,14.46,17.275,19.455,22.355,24.305,25.905,28.07,29.46,30.92,32.545,33.870000000000005,37.754999999999995,41.254999999999995,43.92,44.675,46.19,54.15
1.038025,18.595,21.21,23.285,26.02,27.89,29.45,31.565,32.95,34.355000000000004,35.95,37.25,41.040000000000006,44.435,47.065,47.769999999999996,49.25,56.125
1.0511645569620252,22.93,25.335,27.27,29.84,31.65,33.175,35.195,36.515,37.91,39.480000000000004,40.75,44.45,47.730000000000004,50.28,50.955,52.400000000000006,58.875
1.0646410256410257,27.424999999999997,29.619999999999997,31.425,33.81,35.56,37.0,38.95,40.254999999999995,41.59,43.114999999999995,44.335,47.94,51.08,53.59,54.215,55.71,63.11
1.0784675324675324,32.02,34.02,35.695,37.91,39.555,40.93,42.805,44.04,45.34,46.825,48.025,51.465,54.519999999999996,56.974999999999994,58.1,58.989999999999995,65.965
1.0926578947368422,36.71,38.51,40.08,42.12,43.675,45.06,46.745,47.95,49.165000000000006,50.620000000000005,51.769999999999996,55.105000000000004,58.035,60.08,60.995000000000005,62.355,68.56
1.1072266666666666,41.47,43.08,44.49,46.415,47.885000000000005,49.19,50.785,51.93,53.08,54.495000000000005,55.565,58.79,61.644999999999996,64.03999999999999,64.47,66.91999999999999,71.93
1.122189189189189,46.28,47.72,48.995000000000005,50.78,52.17,53.394999999999996,54.9,55.985,57.08,58.425,59.459999999999994,62.545,65.28999999999999,67.535,68.005,,75.08
1.1375616438356164,51.129999999999995,52.41,53.555,55.21,56.525000000000006,57.66,,60.105,61.135000000000005,62.42,63.405,66.375,69.0,71.17,71.61,,78.505
1.153361111111111,55.995000000000005,57.155,58.215,59.7,60.94,61.989999999999995,,64.285,65.245,66.47,67.41999999999999,70.25,69.08500000000001,74.855,75.25999999999999,76.43,81.955
1.169605633802817,60.91,61.935,62.84,64.245,65.41,66.38,,68.525,69.425,70.575,71.485,74.175,76.635,78.625,78.97,80.195,85.43
1.1863142857142857,65.83500000000001,66.75,67.55,68.83500000000001,69.93,70.82,71.96,72.82,73.655,74.755,75.63,78.18,80.505,82.41,82.73,83.81,89.18
1.2035072463768115,70.765,71.59,72.3,73.475,74.5,75.31,76.36,77.16499999999999,77.93,78.975,79.805,82.27000000000001,84.46000000000001,86.24000000000001,86.53999999999999,75.59,92.60499999999999
1.221205882352941,75.72,76.44999999999999,77.08500000000001,78.15,79.11,79.82,80.81,81.565,82.25999999999999,84.39,84.025,86.37,88.44,90.205,90.4,91.38,95.255
1.2394328358208955,80.675,81.315,81.905,84.145,83.76,84.42,,86.01499999999999,86.63499999999999,64.13,88.295,90.50999999999999,92.475,94.15,94.31,95.295,99.825
