Moneyness,0.08493150684931507,0.16164383561643836,0.23835616438356164,0.33424657534246577,0.410958904109589,0.4876712328767123,0.5835616438356165,0.6602739726027397,0.7561643835616438,0.8328767123287671,0.9095890410958904,1.158904109589041,1.4082191780821918,1.6575342465753424,1.7534246575342465,1.906849315068493,2.654794520547945
0.7549272727272727,,0.6631343759216696,0.54618055674992,0.4613307340858382,0.41615892328423776,0.38224344380140807,0.349756684917308,0.32919796145036995,0.3079671395589829,0.29411376200927125,0.28213839461217727,0.25281970138857074,0.23305747389543893,0.21845245587111614,0.21308106063603727,0.20706884971016837,0.18869357185023278
0.7618532110091742,,0.6462744126699144,0.5322951788165966,0.4496038995398178,0.4056670293710528,,,0.3206507737224968,0.30047981855917677,0.28647233815389045,0.2754533468838167,0.24725046242729015,0.22657845595057433,0.21434767279486927,0.2096484969737849,0.20352056224931495,0.18211076988800706
0.7689074074074074,,0.6290247814055798,0.5180888948110095,0.43770009229480994,0.3949307496764092,0.3627547665169094,0.3320816394185513,0.3126805201708601,0.2928125490459978,0.2798518798911296,0.2686901135836944,0.2415873971521818,0.223927087711044,0.1957958888200709,0.20574894440214142,,0.18195169724944013
0.7760934579439251,,0.611369945256332,0.5036045971330386,0.4254204718000732,0.38389796581912006,0.35274292132775803,0.32299970462625976,0.3042423814566216,0.28502089978392053,0.27254679968027556,0.2618139332751651,0.23592657509333984,0.2191392393167723,0.20626587808608363,0.20187489524164315,0.19654686061699742,0.1784389925220285
0.7834150943396226,0.8186361243631437,0.5933610776526236,0.4888287988676408,0.41294170373061095,0.3726856404550056,0.34248847558319134,,0.29566305491029216,0.27700358661788643,0.2649971100076918,0.2551040691123679,0.23023729470653492,0.21444261436259676,0.2022385740794916,0.19808484890712827,,0.176223347757162
0.7908761904761904,0.7930944617067276,0.5748454172360041,0.47330120317246555,0.4001576349410097,0.3612405265850969,0.3320204326524883,0.30437574320532046,0.2869342105136922,0.2691287609305267,0.2577031497287668,0.24789644493591326,0.2245393803640033,0.2097866347127594,0.19837870984072564,0.19431289127409176,0.1897810345268531,0.17411347137493133
0.7984807692307692,0.7669213140860557,0.5559397300583385,0.4579541486571144,0.3870553776253711,0.3495511413383204,0.3214063332504848,,0.27811419221975614,0.26094985334394155,0.2501798697857427,0.24081280351497047,0.21882714847200513,0.20516671684982085,0.19444761526453233,0.19063840761904094,0.18658266095814172,0.1721244352385733
0.8062330097087378,0.7400893451015029,0.5364887535809604,0.4419908908794217,0.3736212076130206,0.33756274952722265,0.3103617887018086,0.285112051828823,0.26909316037389486,0.2527719549621319,0.24253879901908032,0.23376045019138053,0.21317115282275317,0.20057818181446918,0.1905907504181612,0.18705790186069854,0.1834365533994235,0.1702543871786782
0.8141372549019608,0.7125693912876112,0.5165390468991563,0.4256170648929384,0.35998220769310957,0.32539007624138555,0.29942195702980834,0.2752554237004227,0.26002948107644464,0.24439793069628027,0.23489165492506942,0.22664607583943663,0.2076678406072998,0.19603949135009188,0.1869331656548379,0.18354698908814632,0.18039964112747367,0.16850155186341478
0.8221980198019802,0.6842364651334297,0.49613604508703496,0.40887013131742933,0.34598146403344493,0.3129343677854233,0.28826235777501374,0.26523454995465,0.25084606903007156,0.23613335554303597,0.22723037384548425,0.21957700357354734,0.2020307266243997,0.1917089683901015,0.1833211928187153,0.18205220502176836,0.17750929593284737,0.1669331770746537
0.8304199999999999,0.6553387315534411,0.47532408722204067,0.3917305336630689,0.3316497576690762,0.3002665040453186,0.2768306985165335,0.2551097076572715,0.24180273214806777,0.22784357383901233,0.2196369850700715,0.2125169816598412,0.19656044112515555,0.1874429698831737,0.17985884006471217,0.17795985051362348,0.174661961744821,0.16501231897478832
0.8388080808080808,0.6254647562536483,0.45366846960114937,0.3740649088062562,0.3170645814729427,0.28732854347956505,0.2652702811816298,0.2449411486741375,0.23234847230020297,0.21951925662254887,0.2120733078742801,0.20563178255957623,0.1913805927870574,0.18335406278222094,0.17671638615683957,0.17508265048350755,0.1738010028307003,0.1630798172533076
0.8473673469387755,0.5948581554615424,0.43155028140131474,0.3561883154914075,0.3022078845040487,0.27419007567564274,0.253567209621737,0.23478928366165805,0.22321678758216,0.21134125917704974,0.20468240928249878,0.198914885946798,0.1863843232844395,0.17960332992229594,0.17367525504399298,0.17184028608637625,0.16993710448314084,0.16336076416989143
0.8561030927835052,0.563478284422589,0.4089406091578424,0.3376263072449735,0.28701270594617706,0.2609205461053342,0.24186511045955605,0.22471487843433346,0.21405904840634155,0.20330127648348434,0.1974875191572115,0.19238897198237498,0.18151545396870084,0.17600052927114093,0.17099418587179432,0.1708388273177005,0.1678753062690773,0.1626272902697715
0.8650208333333332,0.5310915415299943,0.3856708120946338,0.31880473083806843,0.2716497043304474,0.24763268975191619,0.23018975081417345,0.21470661576633004,0.20524012198916228,0.19551890070701822,0.19057340233872783,0.18613569045699904,0.17700314703947326,0.17280298962247323,0.16854175077009348,0.1672989589064047,0.16609435684196278,0.16546823328109536
0.8741263157894736,0.4979347296765539,0.3617752883473039,0.29947046527014926,0.25619457228399706,0.23431003766557382,0.21864665439686698,0.20500823280968952,0.1966841202201208,0.18801941887660117,0.18399583448964388,0.1802676570425732,0.1728456241844665,0.16991578662601528,0.16644891252929134,0.16587963793235172,0.16463563137503895,0.16338365720149264
