0.9446666666666668,0.055,0.585,1.58,2.74,4.43,5.67,7.0600000000000005,8.535,9.88,14.075,17.979999999999997,21.310000000000002,22.049999999999997,24.310000000000002,32.42
0.9552808988764045,0.10500000000000001,1.07,2.4800000000000004,3.95,5.984999999999999,7.395,8.925,10.53,11.975000000000001,16.4,20.355,23.71,24.37,25.79,35.415
0.9661363636363637,0.255,1.96,3.8200000000000003,5.609999999999999,7.945,9.48,11.120000000000001,12.82,14.34,18.925,22.945,26.315,27.435000000000002,29.285,37.89
0.9772413793103448,0.725,3.4699999999999998,5.74,7.77,10.315,11.92,13.629999999999999,15.4,16.985,21.66,25.665,28.994999999999997,30.130000000000003,31.845,40.254999999999995
0.9886046511627907,2.045,5.755,8.27,10.425,13.08,14.684999999999999,16.445,18.255,19.865000000000002,24.62,28.585,31.845000000000002,32.955,34.72,43.16
1.0002352941176471,4.665,8.745000000000001,11.335,13.495,16.145,17.759999999999998,19.509999999999998,21.345,22.93,27.715,31.6,34.805,35.89,37.685,46.34
1.0121428571428572,8.34,12.275,14.795,16.89,19.48,21.085,22.815,24.630000000000003,26.259999999999998,30.93,34.67,37.8,39.34,40.41,48.370000000000005
1.0243373493975905,12.515,16.155,18.55,20.55,23.045,24.605,26.295,28.08,29.68,34.269999999999996,37.985,41.055,42.075,43.705,51.205
1.036829268292683,16.98,20.255000000000003,22.53,24.415,26.78,28.27,29.935000000000002,31.71,33.22,37.69,41.31,44.290000000000006,45.3,46.995000000000005,54.06
1.0496296296296297,21.59,24.515,26.67,28.445,30.66,32.115,33.7,35.415,36.9,41.175,44.775000000000006,47.565,48.56,50.165,58.125
1.06275,26.119999999999997,28.905,30.96,32.57,34.67,36.065,37.58,39.235,40.69,44.815,48.29,50.980000000000004,51.355000000000004,53.585,60.03
1.0762025316455697,30.945,33.39,35.265,36.81,38.77,40.135000000000005,41.57,43.144999999999996,44.565,48.614999999999995,51.864999999999995,54.495000000000005,55.385,56.785,64.025
1.09,35.955,37.955,39.695,41.099999999999994,42.955,44.26,45.64,47.15,48.47,52.185,55.545,58.11,58.685,60.265,67.875
1.1041558441558441,40.685,42.59,44.2,45.504999999999995,47.245,48.445,49.78,51.205,52.519999999999996,56.25,59.269999999999996,61.785,62.57000000000001,63.785,69.7
1.118684210526316,45.61,47.285,48.724999999999994,49.974999999999994,51.59,52.735,53.94499999999999,55.349999999999994,56.59,60.165000000000006,63.055,65.455,66.235,67.33,73.91499999999999
1.1336000000000002,50.71,52.04,53.370000000000005,54.489999999999995,55.985,57.075,58.21,59.525000000000006,60.730000000000004,64.14,66.92500000000001,69.21,69.95,71.155,77.39
1.148918918918919,55.67,56.834999999999994,58.03,59.06,60.44,61.459999999999994,62.525,63.769999999999996,64.85,68.16499999999999,70.80000000000001,73.03,73.72,74.755,80.80000000000001
1.1646575342465755,60.650000000000006,61.665000000000006,62.730000000000004,63.675,64.95500000000001,65.91,66.89,68.065,69.1,72.255,74.75999999999999,76.86500000000001,77.545,78.38499999999999,84.4
1.1808333333333334,65.62,66.515,67.47,68.34,69.535,70.405,71.14,67.50999999999999,73.395,76.25,78.64,80.75999999999999,81.36,70.745,87.95500000000001
1.1974647887323944,70.6,71.39,72.25,73.05000000000001,74.14,74.935,75.77000000000001,76.805,77.74,80.44,82.71000000000001,84.545,85.18,86.215,86.85
1.2145714285714286,75.57,76.285,77.06,77.775,78.785,79.50999999999999,80.275,81.235,82.13499999999999,84.675,86.815,88.735,89.155,89.91499999999999,95.205
1.2321739130434783,80.53999999999999,81.21000000000001,81.89,82.55,83.465,84.13,84.82499999999999,84.185,86.57,88.955,90.97,92.75,93.155,93.88499999999999,98.55
