0.8502000000000001,0.7104692016342297,0.43514681928263815,0.35543463541043824,0.3080327123389832,0.26972483824855875,0.2482358380934129,0.2282077305148748,0.2161808468280749,0.20655358999250967,0.18580227692931153,0.17466042499899076,0.16703773959024165,0.1641031265562159,0.16423794792219876,0.15739130372581256
0.8587878787878789,0.6728968957386063,0.41206793095096594,0.33664610017043817,0.29190691386516643,0.25611787240753836,0.23603972625504765,0.2172914554713292,0.20639978493996367,0.1976872461376178,0.1792940114795354,0.1697623766521114,0.16367680689054456,0.1616828207604631,0.1604347941214412,0.15734252791252795
0.8675510204081633,0.634025667770179,0.3883312865217192,0.31743364561420007,0.27551262214816447,0.24223710540530655,0.22371207297439807,0.2065785432136287,0.1967129909313943,0.1889770997532975,0.17309686535041768,0.16527594648012747,0.16031983941483358,0.15879229299675518,0.15874828233202065,0.1568466239032334
0.8764948453608248,0.5941370484424909,0.3640413208391947,0.29771400337969706,0.25882791729496446,0.2282775401988267,0.2113547922222942,0.19566400270989842,0.18721113010422558,0.18054215634891482,0.16715162242409437,0.16105175301372848,0.15757425199400538,0.156323022757003,0.15562353175753918,0.15641098324558378
0.885625,0.553171814970856,0.33888438296561696,0.2775146384396225,0.24182939494578437,0.21426432906285334,0.19911020521035244,0.1852884221691456,0.17808794720092955,0.17256775906373345,0.16175947175534064,0.1575356161833837,0.15517085147518653,0.15438738613884587,0.15425154804269192,0.15624859839765026
0.8949473684210527,0.5108377685447918,0.31323791312475224,0.2570327275222883,0.22478853125963602,0.20035198013901245,0.1872019938187613,0.1751563499372687,0.16940504020224156,0.16498563826308135,0.15678156788206313,0.15450755102514746,0.15347708414401023,0.15272299210765578,0.15306034175400746,0.15648703418883875
0.904468085106383,0.46717682345893535,0.2867814663442224,0.2362379817783531,0.20778204071844683,0.18682768503054908,0.17573897434378896,0.16569465917628046,0.16136285779003762,0.15821280965180173,0.15280686965597762,0.1523479270918592,0.15215517947711776,0.15200116508098704,0.15202813252870737,0.15682327879513042
0.9141935483870969,0.42211125788420006,0.25975005042473465,0.21532849025395398,0.1910873897752781,0.17389764919084166,0.16507319740750473,0.1571210055637303,0.15427069193185902,0.15235117930977507,0.14984643353108407,0.150814234334003,0.1516251870244688,0.15165038952172324,0.15231630148417047,0.15751108915982198
0.9241304347826087,0.3757876905309354,0.23238070016544993,0.19473720748282852,0.17513900833189835,0.16208126146458607,0.15560680947906141,0.14969705688215945,0.148412694783879,0.1476384046217776,0.14780004746310293,0.15029645775818318,0.15164189587689283,0.15190080009920978,0.15056822017687027,0.15897479301824474
0.9342857142857144,0.32788397281792014,0.204913678805255,0.17496567038038863,0.16043399542319137,0.15186936049198144,0.14775516716630843,0.14387943752758234,0.14408337026422285,0.14451917467929035,0.14708212849770905,0.15045187878721353,0.15228338244815925,0.15278400405032538,0.1529309954317644,0.15986535034160188
0.9446666666666668,0.27876716114366523,0.17816919504292547,0.15705928707323313,0.14774086457336447,0.14390430647262512,0.14194945666103798,0.13988004786099706,0.14169460834635486,0.14292169568940932,0.14737087996562387,0.1515757847333493,0.15379621124105822,0.15238181675297205,0.15529394796920484,0.15930060527060427
0.9552808988764045,0.22833473044609637,0.15364409527881556,0.1420399920858316,0.138010799389464,0.13862947298255518,0.1385980095280326,0.13795925409129234,0.1408955482579007,0.14290931262788034,0.14888900440831543,0.15334766601958233,0.15564809686950415,0.15383094470096803,0.15303359583449283,0.16322772863817517
0.9661363636363637,0.17838217741112627,0.1339856054381005,0.13150956035773387,0.13233815303091714,0.13655505478014507,0.1378372673484748,0.13820027168812088,0.14189873316800156,0.1444484839842413,0.1513690818699363,0.156068349093161,0.15832424259912636,0.15859075811378215,0.15954215262248184,0.16511568324867046
0.9772413793103448,0.13413489496099484,0.12246612354989579,0.12726032382134497,0.13134357035308478,0.13780464328396996,0.13968761125938867,0.14053948922058138,0.14471019557645706,0.14764313674639137,0.1548906807921185,0.159307161601017,0.16121133190185638,0.16149893179632216,0.16177416536072212,0.1664689770665018
0.9886046511627907,0.10857444810813908,0.12161364059967761,0.12982808217923286,0.1351000539801523,0.1423273065984779,0.1439621045586167,0.1449522854909962,0.1492652907830975,0.15222327651361198,0.15956655498484934,0.16344762224229345,0.1647751960978199,0.16487595281354506,0.16528316851503916,0.16974538712645637
1.0002352941176471,0.11331324074243053,0.1306930096177173,0.13848924068621066,0.14288957717441675,0.14932724955554327,0.15059717830745448,0.15106291468580746,0.15531434469672942,0.1578749355251286,0.16488151979968568,0.16794347352234532,0.16873396650385247,0.16863470911689582,0.1690702976025562,0.17396892130757255
1.0121428571428572,0.1432527734059249,0.14750190014234282,0.15168580157529737,0.1538592962947154,0.1585903948562857,0.15913881930315796,0.1588368274169177,0.16259852331670324,0.16518565796212822,0.1707576758731505,0.1725830444456705,0.17272215554341427,0.1747303576068387,0.17162254776970848,0.1736622329500475
1.0243373493975905,0.18527381041627983,0.16935655697346708,0.16829624620745925,0.1674475140067084,0.1697986079921261,0.16915831444231247,0.1677995500771865,0.17092376869184894,0.1729570824053395,0.17723682963334192,0.17840796089923291,0.17786317688268544,0.17725025053614518,0.17666044800438474,0.1763186387382201
1.036829268292683,0.23442000859151957,0.19438507998408225,0.18752997578498107,0.18306739269571787,0.18242744994820198,0.1802530284801295,0.17785980859034228,0.1804285227933012,0.18141206294709958,0.18405281757931508,0.184146306341628,0.1827701057796406,0.181996865611097,0.18155578204660938,0.17892926962081965
1.0496296296296297,0.2871696837163018,0.22173112282745253,0.20862386507061537,0.20032809383932396,0.19626983558501906,0.19276023064700376,0.18875943779493753,0.19033938179713963,0.19070947412831343,0.1911168752454427,0.19051712494652978,0.18773905743219554,0.18677865586325892,0.18576050107080733,0.1861812381942318
1.06275,0.3377562211852576,0.2509750469573654,0.23149409315017755,0.2184831669088111,0.21120723583712742,0.2060404341209813,0.20043461104857785,0.20097061193668322,0.2006490586838487,0.19899834936639216,0.19702695152182934,0.19328145068385733,0.18910699141522788,0.19101143126512896,0.1847939262954849
1.0762025316455697,0.395928695141616,0.28159600130417456,0.2544106968435669,0.23777631360155987,0.22686738948127277,0.22024508370873022,0.21285981974945947,0.21214216742406383,0.2110592374065895,0.2077468644516377,0.20373234357701914,0.1992016338967457,0.19744165862010016,0.19508153094735708,0.19157429355624572
1.09,0.4589700221743739,0.31337393062443536,0.2788187515883481,0.2574847091032805,0.24321257020154663,0.2347970344166985,0.22579864446567577,0.22390244265898365,0.2215384823868681,0.21487962227225207,0.21089219286024194,0.20550591263177145,0.20199496521741958,0.2003518900731851,0.1976963606712746
1.1041558441558441,0.5145168726958181,0.34616018705368945,0.3040793869163845,0.278362212591214,0.2604556951029392,0.2497442147143079,0.23917400514821516,0.23590448954843915,0.23294569884028057,0.22504061640478246,0.21816805647120177,0.21199019660724427,0.20937360341461775,0.20568148396694275,0.19550280778409485
1.118684210526316,0.5751689586449044,0.37979892497387524,0.32945901872386285,0.2998461300989232,0.27810277911378584,0.26551033056027945,0.2526068879559194,0.24846884386457876,0.24435402570701453,0.23409490857177015,0.2256464166648893,0.2183106340821386,0.21550615632756054,0.21099516776485827,0.20287775798208332
1.1336000000000002,0.6404936299790878,0.41429465979671926,0.3563112192449143,0.32170528572868157,0.2961038761282195,0.28159095014279845,0.2667373666213615,0.2611193916646571,0.2561394462609985,0.24339130517718097,0.23347559417089409,0.22494144212807315,0.2217578676373087,0.21755171049750865,0.20712521695574015
1.148918918918919,0.7018867992397552,0.4493136145949281,0.3832158786870318,0.3440572520280731,0.3145631039456165,0.29793851103861546,0.2811429123592941,0.27417816328195427,0.2676118848960885,0.2528650885051818,0.24118665779162263,0.23177929084099924,0.22815475085581688,0.22285900961101512,0.21097679115736626
1.1646575342465755,0.7636567586441483,0.48476490126304383,0.4105068956728547,0.36678324280702596,0.3334834753885868,0.3147441770309051,0.29582365424732393,0.28748506762283377,0.27992450402480357,0.26261695250691935,0.24925103656918335,0.23855388913157974,0.23469738649825306,0.22816575982486267,0.21549037259451867
1.1808333333333334,0.8249336899303347,0.5203824059848347,0.43818019528057367,0.3899423759821986,0.352921080835965,0.3318179986246107,0.3093184233741817,0.2602293140223212,0.2924266645592984,0.2715667790152154,0.2566788045196464,0.24550754507079572,0.2410405044209062,0.1758671130984649,0.21968610102256472
1.1974647887323944,0.886237340621481,0.5562383443078474,0.46623193328285367,0.4134735261980951,0.37245274379010784,0.3490610323553517,0.32601175998536697,0.3148443154486554,0.3051573119396239,0.28166899494231,0.26509278116138246,0.25169954938276545,0.24725634241057579,0.24122460979804305,0.2038406543927898
1.2145714285714286,0.9469631870532447,0.5922333136064046,0.4945155905028876,0.43700415776210755,0.39223366523140435,0.3665687318939582,0.3414298838364369,0.328770635487143,0.31811700555048966,0.2919168692533151,0.27356391922188533,0.2599862166288989,0.2541510239805856,0.2464304691090566,0.22826607351383824
1.2321739130434783,1.0073547412400004,0.6285308348894066,0.5228799991725189,0.4609606507187316,0.41220740389412214,0.38434067703699953,0.3570781071955426,0.3298658506055009,0.3312258339982626,0.30231014679666357,0.28218323540970586,0.2671486444410403,0.2610294155363116,0.2528736957517673,0.23113039141834626
