0.9103695652173913,0.5388125690234922,0.31210129804880066,0.2343373736336674,0.2064375774728457,0.18961788822474934,0.1776066306377304,0.17104255545040997,0.164449143972411,0.16251079652170045,0.16066147870959652,0.15786848517872096,0.15779729358362507,0.1571246637853766,0.1579034808649632,0.15726829040436188,0.15972731122979034
0.9203736263736263,0.48194362725584555,0.2797691822505271,0.21280771245308241,0.19008208462785448,0.17685077535149443,0.16825764517199143,0.163547528347939,0.15851426280412637,0.15792853181742686,0.1568935678467675,0.15618498834664923,0.15719795770657227,0.1571446472660105,0.1580251717180884,0.1584835468207358,0.16055180354289195
0.9306,0.42312594847539237,0.2466525538166886,0.19196427750789669,0.17503252539425987,0.16555388969602924,0.1605014233700831,0.15746944658707707,0.15404549805749773,0.15464746393927103,0.15437320487944384,0.15547825770327123,0.15729079816826055,0.15766950983676287,0.15859403577808998,0.15914089736161788,0.16285861137556454
0.9410561797752809,0.3622329858372946,0.21361089372920045,0.17278415943726333,0.16193274085150366,0.15626236158466586,0.15469748852616305,0.15322010632483335,0.15110204641597688,0.15272266277742075,0.1531859445382865,0.15567920155368345,0.158112203201175,0.15884768038053226,0.1596617486694004,0.16038806825358187,0.16285049287446388
0.95175,0.30000467058080754,0.18177973663629393,0.15665292454909638,0.1517734507191828,0.14962836942130758,0.1511358974498218,0.150872401142843,0.14974822155857798,0.15221351390446775,0.15322564674644368,0.15683271126204004,0.15957119817744367,0.16040527538160296,0.16118966423603212,0.16179293379255252,0.164384256435747
0.9626896551724138,0.23630736893040005,0.15361349509500435,0.14494644231641254,0.14526055831454862,0.1460429180551058,0.14982039599077054,0.1504657724890443,0.14997987963966328,0.15311415283143295,0.1544838792927793,0.15889942953059186,0.16173096701382078,0.16263448276653653,0.16318481446710342,0.1637339753764982,0.16617164220728092
0.9738837209302326,0.17666473585380318,0.13321445356984424,0.1386557522237972,0.14286100132728738,0.14557717937879688,0.15084603199710991,0.15192377408157515,0.15194352021400728,0.1555256499748897,0.15712016510494733,0.16186873105439226,0.16455215164509582,0.16516214400103318,0.16558454210725765,0.16601856282926597,0.16812086653072925
0.9853411764705882,0.1352569647745938,0.12390780363621427,0.1382440937756878,0.14457117844449774,0.1482617572772398,0.1542272672087402,0.15516969801476088,0.15545609125135504,0.1592711167071798,0.1608297866494471,0.16558319522630888,0.16794155653848744,0.16818644966147717,0.16837162727613053,0.16871933283171456,0.17029012901578333
0.9970714285714285,0.12629960925597838,0.12636964347102964,0.14348899893931485,0.15022658223341734,0.15383478550252644,0.15962779692401502,0.16041246702043785,0.1604801810062248,0.1642753158324496,0.16580711590494696,0.17002864076456453,0.171829821298591,0.17178964017034204,0.1724314936828036,0.17170659167510954,0.17377535642143968
1.0090843373493976,0.14884518858714144,0.13936925288687138,0.15357322138127222,0.15926483065948507,0.16187561155015576,0.1665653058657286,0.16720809471777673,0.16671063001500924,0.17035250710323455,0.17163718143772852,0.175070825313545,0.1762261165011153,0.17563724906869507,0.17510876213801924,0.17500713959438996,0.1750083415784231
1.021390243902439,0.19523203527086103,0.16036768776956623,0.16784599436760095,0.1709299106860609,0.17169347444655825,0.17548587143509817,0.1752625070416351,0.1741772541802028,0.17741916956375184,0.17837385875519013,0.18066133054052502,0.18103135367143752,0.1799063425214991,0.17892666026709483,0.17855625098502695,0.1776748674955539
1.034,0.2528526997788626,0.18725464489519683,0.18515629669314215,0.18506669179979884,0.18379724407741177,0.18585080550323027,0.18486058395586194,0.18275530018125455,0.18531492108795058,0.18572369870316852,0.1868108691261477,0.18619777687501762,0.1844537283421412,0.18300926820941582,0.1824035986417583,0.18051000980744408
1.0469249999999999,0.3174298579184779,0.21855460274133745,0.20518419255394008,0.20116262694408224,0.19731932412670677,0.19732890811346385,0.19501920545337556,0.1920790249362781,0.19394708147423115,0.19387540595371178,0.19337670381084457,0.19175879372092441,0.1892831824239402,0.18748280949973536,0.186459600281071,0.18345593572937566
1.0601772151898734,0.38657403179491456,0.2526261019231213,0.22697447700738502,0.21879912635891074,0.212243052582381,0.2099001873878381,0.2063942890629688,0.20228335621630247,0.20329393666440868,0.20241957755884318,0.20033484918480335,0.19760958673802312,0.1943730663693429,0.19215590931115986,0.19079744759180034,0.1865724860307874
1.0737692307692308,0.45843159479652384,0.2889733069643296,0.25050047683780396,0.23777592160486868,0.2282329829762509,0.2234020945899471,0.218493430736678,0.21306750159494597,0.2131812566165307,0.21154163404504558,0.20769161945824063,0.20375402107518825,0.19970097293578712,0.19705539067904576,0.19527792877736067,0.18940001113533608
1.0877142857142856,0.532215778302352,0.3271701625044873,0.27517078541526374,0.2578227163368626,0.24515199643050045,0.23761721625914925,0.23128685841816177,0.22444186534084445,0.2235422496028006,0.22114369431680672,0.2153586515677002,0.2102243963403577,0.20524370408042222,0.202813197699413,0.19999787224656185,0.1931216101404451
1.1020263157894736,0.607103095420813,0.36676943099361003,0.301005517759968,0.2786566854981698,0.2628563910241844,0.2524624571062552,0.24465439974408615,0.23633521379890923,0.2343458093402614,0.23116048350730095,0.22330798943502872,0.21682523741553583,0.21100341636333733,0.20751838516478174,0.20488746875566577,0.19663579526372754
1.11672,0.6827390666309646,0.407303026811616,0.3275945543060397,0.3002889479590243,0.28119585678155457,0.26799605455451025,0.25842592175601914,0.24863197127842762,0.2499561644849218,0.24148708362579216,0.23154274565414698,0.22370042231759957,0.21692953744529145,0.21303558678949075,0.2099479830924458,0.20020211878034297
1.1318108108108107,0.7590947099093867,0.4486747577079855,0.3550888772875754,0.32254469427484805,0.30012341561812933,0.2838872219044909,0.2727408123149104,0.2612950891778717,0.2571097759290859,0.25212638386934366,0.2400660988447357,0.23079514219098218,0.22304962861413055,0.21871105694611903,0.21515605693673984,0.20386083779778846
1.1473150684931506,0.8352828696303884,0.4906850808145782,0.3834257340692788,0.3453041542226752,0.31953435712266887,0.3002359045258088,0.2873785281648945,0.2742859647955073,0.2689207869683821,0.26300602400755424,0.24878304079480862,0.2380820031785045,0.2292848050136449,0.22457173775530703,0.22051246306336506,0.20763269007851723
1.16325,0.9119424191230973,0.5332265414978656,0.41209670822469735,0.36863197988187235,0.33931966163797656,0.3169466403756484,0.3023863507490131,0.2875644673294517,0.28107347672299604,0.274202912719771,0.25776037192473406,0.24553266427961354,0.2357160281350913,0.2305929900393967,0.1929848551697392,0.21149707831119346
1.1796338028169013,0.9881655244021305,0.576490762778854,0.44154173170122596,0.3922129937739593,0.3595923568801248,0.3340208216578624,0.3176273556898775,0.30117458491670746,0.29340959664729854,0.28564347285622066,0.2669006181180148,0.2531477325332001,0.24223584361794262,0.23672285019007042,0.23554911428198633,0.21880526471298362
1.1964857142857142,1.0644246031333988,0.6195565967267155,0.4709398135684931,0.4164275915986023,0.38007020158233085,0.35135850055663503,0.3331473157599707,0.3149892216408466,0.3060504532195306,0.297328868253115,0.2762374545314593,0.26092792924738095,0.24892610556055147,0.24381708400934157,0.2374294712615296,0.22127916623406804
1.2138260869565216,1.1401443256750232,0.662909059108543,0.5008052196311666,0.44076206313705146,0.40080631637878644,0.3689586045522539,0.3489939560820067,0.3290511084718176,0.3502577503804302,0.30914326326025726,0.2857380028807008,0.26884367280816607,0.25570475785493346,0.24941553028219648,0.2433108438683557,0.1943082709702478
1.2316764705882353,1.2158100767144768,0.7057040127659798,0.5308300134528583,0.46527351995420396,0.42179813958059953,0.3867169736621852,0.36502575445528357,0.3432727932282765,0.33209078440616313,0.32120326989451475,0.2954026192295977,0.2768644538051147,0.2626272986472509,0.2559529110438734,0.24929244836941244,0.22781533808818186
