0.8724375,0.005,0.025,0.095,0.22999999999999998,0.45999999999999996,0.915,1.34,1.87,2.495,3.115,5.34,7.775,10.02,11.035,12.504999999999999,19.275
0.8816210526315789,0.005,0.025,0.125,0.325,0.63,1.2,1.71,2.34,3.0599999999999996,3.7800000000000002,6.234999999999999,8.870000000000001,11.254999999999999,12.355,13.89,20.875
0.891,0.005,0.0,0.175,0.45999999999999996,0.865,1.5750000000000002,2.1900000000000004,2.925,3.76,4.5600000000000005,7.265000000000001,10.120000000000001,12.66,13.815000000000001,15.405000000000001,22.58
0.9005806451612903,0.005,0.045,0.26,0.67,1.19,2.07,2.8,3.6550000000000002,4.619999999999999,5.505,8.485,11.54,14.21,15.395,16.895,24.42
0.9103695652173913,0.005,0.07500000000000001,0.4,0.96,1.635,2.72,3.59,4.574999999999999,5.66,6.655,9.895,13.125,15.91,17.14,18.625,26.345
0.9203736263736263,0.015,0.11499999999999999,0.63,1.385,2.245,3.565,4.58,5.695,6.925,8.004999999999999,11.510000000000002,14.899999999999999,17.79,19.035,20.765,28.384999999999998
0.9306,0.025,0.175,0.98,1.9949999999999999,3.07,4.655,5.805,7.07,8.43,9.594999999999999,13.34,16.85,19.814999999999998,21.065,22.81,30.86
0.9410561797752809,0.035,0.31,1.53,2.85,4.165,6.029999999999999,7.3149999999999995,8.705,10.18,11.434999999999999,15.370000000000001,18.98,22.015,23.240000000000002,25.025,32.739999999999995
0.95175,0.07500000000000001,0.59,2.3899999999999997,4.039999999999999,5.595000000000001,7.720000000000001,9.115,10.605,12.18,13.504999999999999,17.604999999999997,21.270000000000003,24.33,25.55,27.310000000000002,35.07
0.9626896551724138,0.14500000000000002,1.16,3.665,5.625,7.395,9.719999999999999,11.205,12.765,14.425,15.8,20.035,23.73,26.82,27.995,29.75,37.5
0.9738837209302326,0.435,2.255,5.425000000000001,7.640000000000001,9.565,12.035,13.57,15.2,16.925,18.34,22.655,26.35,29.405,30.560000000000002,32.3,40.004999999999995
0.9853411764705882,1.415,4.055,7.695,10.075,12.100000000000001,14.66,16.195,17.880000000000003,19.65,21.075000000000003,25.435,29.11,32.125,33.24,34.975,42.6
0.9970714285714285,3.535,6.58,10.445,12.905,14.965,17.55,19.1,20.795,22.585,24.03,28.369999999999997,31.994999999999997,34.995000000000005,36.22,37.745,45.57
1.0090843373493976,6.73,9.74,13.600000000000001,16.07,18.11,20.645,22.225,23.9,25.7,27.14,31.435000000000002,35.005,37.94499999999999,38.94,40.614999999999995,47.985
1.021390243902439,10.719999999999999,13.375,17.1,19.495,21.46,23.99,25.53,27.195,28.98,30.41,34.620000000000005,38.120000000000005,41.010000000000005,41.93000000000001,43.57,50.805
1.034,15.079999999999998,17.354999999999997,20.85,23.16,25.06,27.520000000000003,29.045,30.66,32.400000000000006,33.795,37.925,41.33,44.16,45.005,46.62,53.7
1.0469249999999999,19.665,21.59,24.82,27.015,28.82,31.195,32.650000000000006,34.245,35.945,37.32,41.325,44.64,47.394999999999996,48.19,49.745000000000005,56.655
1.0601772151898734,24.395000000000003,25.985,28.935000000000002,31.02,32.735,35.010000000000005,36.42,37.965,39.61,40.925,44.815,48.03,50.71,51.445,52.96,59.685
1.0737692307692308,29.21,30.509999999999998,33.19,35.155,36.769999999999996,38.945,40.295,41.78,43.370000000000005,44.635000000000005,48.394999999999996,51.5,54.1,54.775000000000006,56.235,62.675
1.0877142857142856,34.085,35.14,37.54,39.394999999999996,40.91,42.975,44.269999999999996,45.69,47.215,48.435,52.05,55.05500000000001,57.56,58.305,59.59,65.92
1.1020263157894736,38.995,39.85,41.985,43.715,45.14,47.09,48.33,49.685,51.14,52.315,55.775,58.66,61.09,61.655,63.010000000000005,69.145
1.11672,43.93,44.614999999999995,46.495,48.114999999999995,49.445,51.295,52.455,53.75,55.705,56.260000000000005,59.57,62.34,64.68,65.195,66.495,72.41499999999999
1.1318108108108107,48.89,49.43,51.08,52.58,53.82,55.555,56.66,57.879999999999995,59.205,60.269999999999996,63.435,66.08500000000001,68.33500000000001,68.795,70.03999999999999,75.74000000000001
1.1473150684931506,53.849999999999994,54.285,55.735,57.099999999999994,58.254999999999995,59.879999999999995,60.92,62.07,63.325,64.33500000000001,67.35499999999999,69.89,72.03999999999999,72.46000000000001,73.645,79.125
1.16325,58.83,59.175,60.425,61.68,62.74,64.25999999999999,65.24000000000001,66.315,67.50999999999999,68.465,71.34,73.75,75.81,76.185,70.745,82.565
1.1796338028169013,63.805,64.11,65.18,66.295,67.285,68.695,69.605,70.62,71.74000000000001,72.65,75.375,77.665,79.625,79.96000000000001,81.8,86.85
1.1964857142857142,68.78999999999999,69.04499999999999,69.945,70.975,71.865,73.17500000000001,74.02,74.97,76.03,76.89,79.465,81.63499999999999,83.5,83.945,84.81,90.025
1.2138260869565216,73.77,74.005,74.755,75.68,76.485,77.7,78.49000000000001,79.37,84.185,81.17,83.60499999999999,85.655,87.42,87.68,88.64,86.435
1.2316764705882353,78.75999999999999,78.94999999999999,79.59,80.41499999999999,81.14500000000001,82.25999999999999,83.0,83.81,84.77,85.505,87.795,89.72,91.395,91.62,92.52,96.86
