1.0252727272727273,0.22258505896841543,0.19463507860058035,0.19132762766666672,0.1875242655718256,0.18962408115081894,0.18995575360436195,0.18879340942235093,0.19021247084780699,0.18847298920267566,0.18692387799576277,0.1895812893371679,0.18963534655595535,0.1905754464457855,0.19106001017732116,0.18952562688971392,0.18810565928144468,0.18721348513801164,0.18904692875922943
1.038763157894737,0.2790335851609783,0.22012718899189415,0.2105144275438793,0.20354133785989661,0.2026086435662196,0.2014222903026671,0.19946329328289752,0.1993076717866436,0.19762291602103751,0.19510228765223275,0.19729517009806852,0.19674093454055058,0.1965105010644123,0.196266154002988,0.19414499339126,0.19240986816021402,0.19121114010566045,0.18753178812129148
1.0526133333333334,0.34109158584718247,0.24886533625683505,0.23212929510545532,0.22113834900397586,0.21710055419106575,0.21454845537519235,0.2112185712646658,0.21032574604055387,0.20696457436212937,0.20378443011919536,0.20545231163079553,0.20453708629986228,0.2031437378227864,0.20177338766228656,0.19898826627807514,0.19690391644555894,0.19543666052178132,0.19073443015201502
1.0668378378378378,0.40714114948167607,0.2799505734306936,0.25508177508673235,0.24035534931963978,0.23259920194834302,0.22829375856855788,0.22353705594374865,0.22164160608511033,0.21741195140588687,0.213203309529906,0.21423848292112485,0.21269571743985405,0.20984828662942795,0.2075857422370098,0.2041091421616796,0.20166437940477247,0.19993604600084458,0.19392275816875099
1.0814520547945206,0.4746660392019775,0.3129851447654468,0.2798390901773121,0.2606041433101862,0.24885367027483465,0.2429670585289208,0.23693534735587396,0.23326748969253144,0.22790668803323563,0.22284634924527685,0.2230892680403839,0.22136012067572997,0.2169606608576027,0.16443124713563964,0.20943333414338353,0.20864069901743676,0.20455870231495069,0.19711444360922933
1.0964722222222223,0.5461326358598284,0.34755017687496126,0.3057781546464336,0.28203121712541307,0.2664277510065661,0.25793341811661175,0.25083207701111765,0.24521631451126982,0.2392546611057989,0.2331327969659368,0.23251024983802912,0.23012013694921682,0.2243007819112165,0.2199157567274577,0.2149101517952228,0.21181983997406204,0.20930976574889312,0.2003901956750134
1.1119154929577466,0.6207859913455672,0.3836712422692066,0.33284455226109466,0.30414644464656704,0.2847392649452229,0.27425959112026327,0.26523341112479293,0.25750172594462056,0.25065449929155015,0.24369037754073786,0.24225469687234313,0.23918435936263435,0.2318702602961678,0.22643797663716883,0.22061927290770822,0.21719320047454407,0.21427325920666188,0.20458922741292168
1.1278000000000001,0.6931238543858309,0.4207144844678776,0.3609047179991295,0.3270214712293057,0.3036867035458126,0.29084722948710007,0.28019306165572677,0.2701381491332098,0.2626798697671277,0.25452040109692575,0.2522516636477215,0.24866266221138816,0.23970246935847253,0.23310533077530968,0.2265365899964215,0.22271404237787112,0.21942477696193954,0.2086520769222203
1.1441449275362319,0.7696440579055629,0.45887332825955307,0.3899710259561355,0.35053390450234856,0.3231070634694181,0.3080050081722134,0.2954303269472419,0.28359035316947756,0.274965823075769,0.2657026812862504,0.2625773259306604,0.2583456147787884,0.2477360475576285,0.24000508926314526,0.23252958168336016,0.22838282717228292,0.22469063960946598,0.21174020714494285
1.160970588235294,0.84286973898775,0.49767640274874214,0.4194388821537554,0.37455591124867915,0.34294521565278563,0.3255824696892134,0.31128393603484567,0.2974382102656356,0.2876393535420175,0.2772013212359357,0.2731216316146958,0.2683422850076391,0.2559719702952233,0.24702207364335815,0.2386510127887546,0.23420009914213938,0.23007065618595343,0.2158714780379686
1.1782985074626866,0.9199305045644627,0.5370208325586311,0.4496131559866587,0.3991549264084135,0.3632017961483207,0.3434759589213763,0.3273220648741106,0.3116994362303358,0.3005767696081877,0.288899031447849,0.23673633148833825,0.27850957210180816,0.26434612517794476,0.25418523515435537,0.24506522531758046,0.24011320982301118,0.23553886465067383,0.21994101876023658
1.1961515151515152,0.995113321236263,0.5768001772600084,0.479946302098309,0.423996138502165,0.38381910782512,0.3617916444693771,0.34329375162792913,0.3263928205576026,0.313563524317255,0.300633658879626,0.29494487682738774,0.2888469149891869,0.27289084320580437,0.26149479277487564,0.251500445626988,0.24614836998735326,0.24117277640220391,0.22401041881510342
1.2145538461538463,1.0681380903713829,0.6163110199902136,0.5105842903545311,0.44934545109371105,0.4046783678845512,0.3803163566061898,0.3598381091759503,0.3415383090180162,0.32689846889166885,0.31276718917443747,0.3061875830801892,0.29916719647399126,0.28163986041385797,0.2689209047397875,0.25792603133061903,0.25230574553629664,0.2468689122655914,0.22801085071722443
1.23353125,1.1446126338507754,0.6563226062802381,0.5414393718901362,0.4748602866231725,0.4257760053943117,0.3991014408955257,0.37686295736368,0.3566355701284497,0.34045366034026553,0.32514069073560814,0.3306214038915014,0.3098796521327605,0.290494217648978,0.20573081724460573,0.2645074748226698,0.2585582567293598,0.25403093534486804,0.23196024359547077
