0.8586875,0.005,0.055,0.14,0.36,0.625,0.9450000000000001,1.4649999999999999,1.9,2.435,3.085,3.69,5.875,8.315000000000001,10.365,10.975,12.504999999999999,18.185000000000002
0.8677263157894737,0.015,0.065,0.18,0.47,0.805,1.1949999999999998,1.8250000000000002,2.3449999999999998,2.94,3.675,4.34,6.73,9.350000000000001,11.495000000000001,12.625,13.92,20.09
0.8769574468085106,0.015,0.08499999999999999,0.24,0.62,1.0350000000000001,1.525,2.27,2.875,3.555,4.365,5.11,7.695,10.485,12.745,13.485,15.125,21.51
0.8863870967741936,0.015,0.11499999999999999,0.33,0.83,1.3450000000000002,1.9449999999999998,2.825,3.52,4.279999999999999,5.1899999999999995,5.995,8.825,11.754999999999999,14.155,14.925,16.615000000000002,22.5
0.8960217391304348,0.025,0.165,0.45999999999999996,1.12,1.78,2.485,3.525,4.3149999999999995,5.16,6.17,7.065,10.11,13.190000000000001,15.67,16.490000000000002,18.235,26.25
0.9058681318681319,0.035,0.245,0.66,1.525,2.34,3.175,4.385,5.285,6.215,7.335000000000001,8.29,11.545,14.754999999999999,17.375,18.22,19.98,27.075
0.9159333333333334,0.055,0.385,0.96,2.08,3.065,4.04,5.445,6.445,7.495,8.7,9.735,13.155000000000001,16.520000000000003,19.185000000000002,20.07,21.86,29.75
0.9262247191011236,0.08499999999999999,0.6,1.4,2.835,4.01,5.140000000000001,6.74,7.845000000000001,8.98,10.275,11.370000000000001,14.985,18.405,21.14,22.259999999999998,23.865000000000002,31.115000000000002
0.9367500000000001,0.155,0.99,2.065,3.85,5.215,6.525,8.275,9.47,10.684999999999999,12.07,13.225,16.96,20.494999999999997,23.28,24.200000000000003,26.005000000000003,33.215
0.9475172413793104,0.325,1.635,3.02,5.17,6.71,8.145,10.08,11.315000000000001,12.625,14.09,15.309999999999999,19.145,22.695,25.52,26.630000000000003,30.89,35.614999999999995
0.9585348837209303,0.755,2.645,4.34,6.835,8.530000000000001,10.08,12.135000000000002,13.445,14.795,16.32,17.58,21.48,25.075,27.935,29.009999999999998,30.654999999999998,38.055
0.9698117647058824,1.665,4.125,6.1,8.875,10.685,12.305,14.46,15.815000000000001,17.195,18.775,20.060000000000002,24.035,27.625,30.465000000000003,31.52,33.16,40.545
0.9813571428571429,3.26,6.135,8.32,11.280000000000001,13.155,14.83,17.035,18.384999999999998,19.825,21.435000000000002,22.725,26.72,30.275,33.205,34.625,35.815,44.25
0.9931807228915663,5.609999999999999,8.690000000000001,10.98,14.025,15.940000000000001,17.62,19.845,21.25,22.67,24.299999999999997,25.634999999999998,29.585,33.12,35.905,36.885000000000005,38.5,46.69
1.0052926829268294,8.625,11.705,14.02,17.065,19.0,20.655,22.869999999999997,24.255,25.689999999999998,27.325000000000003,28.615000000000002,32.535,36.015,38.78,40.0,41.345,49.35
1.0177037037037038,12.145,15.129999999999999,17.380000000000003,20.345,22.25,23.89,26.085,27.46,28.869999999999997,30.495,31.795,35.650000000000006,39.035,41.74,42.67,44.305,52.665
1.0304250000000001,16.015,18.86,21.009999999999998,23.86,25.74,27.325,29.465,30.8,32.205,33.8,35.075,38.85,42.2,45.0,45.705,47.315,54.355000000000004
1.0434683544303798,20.14,22.815,24.86,27.534999999999997,29.365000000000002,30.9,32.985,34.31,35.675,37.25,38.505,42.135000000000005,45.4,47.995000000000005,48.879999999999995,50.36,57.325
1.056846153846154,24.455,26.955,28.854999999999997,31.384999999999998,33.144999999999996,34.650000000000006,36.64,37.915,39.260000000000005,40.8,42.010000000000005,45.575,48.730000000000004,51.230000000000004,52.08,53.7,60.5
1.0705714285714285,28.915,31.22,33.01,35.375,37.065,38.480000000000004,40.41,41.66,42.955,44.44,45.61,49.035,52.135,54.58,55.480000000000004,56.82,63.865
1.0846578947368422,33.49,35.585,37.29,39.485,41.06,42.445,44.265,45.465,46.715,48.17,49.32,52.61,55.565,57.955,58.715,60.230000000000004,65.875
1.09912,38.165000000000006,40.05,41.629999999999995,43.629999999999995,45.18,46.545,48.22,49.385000000000005,50.59,51.97,53.06,56.25,59.1,61.4,62.125,66.91999999999999,69.78
1.113972972972973,42.9,44.59,46.0,47.935,49.370000000000005,50.66,52.254999999999995,53.345,54.55,55.825,56.9,59.945,62.724999999999994,64.94999999999999,65.61,,72.9
1.1292328767123287,47.69499999999999,49.2,50.525000000000006,52.26,53.650000000000006,54.864999999999995,,57.400000000000006,58.455,59.735,60.769999999999996,63.714999999999996,66.38499999999999,68.53999999999999,69.14500000000001,,76.3
1.1449166666666668,52.535,53.87,55.08,56.695,57.995,59.120000000000005,,61.510000000000005,62.510000000000005,63.745000000000005,64.705,67.57,69.08500000000001,72.18,72.75,73.92,79.725
1.1610422535211269,57.42,58.59,59.650000000000006,61.19,62.400000000000006,63.45,,65.69,66.625,67.78,68.72999999999999,71.44999999999999,73.92,75.88,76.405,77.725,83.175
1.1776285714285715,62.32,63.355000000000004,64.305,65.805,66.86,67.83,69.05000000000001,69.925,70.78999999999999,71.9,72.785,75.37,77.75,79.66499999999999,80.11,81.31,86.4
1.1946956521739132,67.18,68.155,69.025,70.325,71.375,72.26,73.39,74.215,75.015,76.065,76.9,79.4,81.625,83.45,83.87,75.59,90.15
1.212264705882353,72.16499999999999,72.995,73.70500000000001,74.975,75.935,76.74000000000001,77.78,78.555,79.25999999999999,84.39,81.095,83.435,85.58,87.28,87.68,88.8,93.675
1.2303582089552239,77.07,77.855,78.465,84.145,80.54,81.265,,82.94999999999999,83.58,64.13,85.315,87.57499999999999,89.55,91.27000000000001,91.545,92.71000000000001,97.22
1.249,82.07499999999999,82.7,83.275,84.33500000000001,85.18,85.84,,87.38999999999999,87.965,79.445,89.57,91.72,93.645,95.13499999999999,95.44999999999999,96.39500000000001,100.78999999999999
