Moneyness,0.0821917808219178,0.1589041095890411,0.2356164383561644,0.3315068493150685,0.40821917808219177,0.4849315068493151,0.5808219178082191,0.6575342465753424,0.7534246575342466,0.8301369863013699,0.9068493150684932,1.1561643835616437,1.4054794520547946,1.6547945205479453,1.7506849315068493,1.904109589041096,2.652054794520548
0.7562752293577982,,0.6654583263787434,0.54663812422869,0.46095069424279456,0.41554020323521246,0.38143741948420934,0.34903690547306265,0.32806786149231215,0.3071176626356478,0.2929608982204902,0.28120405250975256,0.25183400983881193,0.23147402833202593,0.21744041748438925,0.21284350402409616,0.20641111740324738,0.18574428041337018
0.7632777777777778,,0.6483190729243193,0.5325053298292942,0.4490823198935374,0.40484410424621947,0.371662278387087,0.3400007263615253,0.3198743561268749,0.2995888457883804,0.28602847493439454,0.27439822875800474,0.24616277648339457,0.2275597181189723,0.20027027832893904,0.2084425074983573,0.20283737785439876,0.1831093061180695
0.770411214953271,,0.6307091505627787,0.5180988072665471,0.43693562153497584,0.39394005949533467,0.36169637879776334,0.3310015649407249,0.3114833857463184,0.2916546837215516,0.27871002487473595,0.26753980165572394,0.24044578736432892,0.22274678349246746,0.20922955933611162,0.20450689641652237,0.19926055809825238,0.18089443970634655
0.7776792452830189,0.852042767400314,0.6127497344906093,0.5032924328299628,0.42449940038892603,0.38273226556571527,0.35153051942318814,0.321797894772522,0.30295472348540387,0.2837814618659493,0.27126939455207155,0.2607376520682681,0.23467762196235678,0.21809808038547113,0.20514098484123178,0.200657845225602,0.19573883381788623,0.17849842527785856
0.7850857142857143,0.8263723726060836,0.5941487295217265,0.48824140125801097,0.4117617636701082,0.37138156591515376,0.3411156102549876,0.3124107198055568,0.29428018449158755,0.2757722002537675,0.26378977796360925,0.2535239655900553,0.22890382042188373,0.21326030579341015,0.20113709209889227,0.19674528186923365,0.19228627580476454,0.17777380197892434
0.7926346153846154,0.7999755498870268,0.5754378179040915,0.472309436690334,0.3987577118733808,0.3596621901275619,0.3305200680439771,0.30287036699023134,0.28545114572164104,0.26758727029585466,0.25620354797529676,0.24641047000371757,0.2232980350978919,0.20855427140608562,0.19717097732686115,0.19295347285416029,0.1888967875872689,0.17342412732381451
0.8003300970873787,0.7730164589064578,0.5560475189679025,0.45677988590534346,0.38542624726038405,0.34790565032139986,0.31981195273991364,0.29316046708675186,0.2764246187822165,0.25931315398839183,0.24850288391101244,0.23921697275591153,0.21759855468975559,0.20378886171550853,0.19321699404958195,0.1892369219973671,0.18562163312027716,0.17103218923013108
0.8081764705882353,0.7454665178851618,0.5361633278623146,0.44022278615764926,0.37184853997268646,0.3356697133041692,0.30866423726589626,0.28326324534485986,0.26729265752079473,0.25097289011413704,0.24077025843810668,0.23205162065646034,0.21169620881365164,0.199262777502385,0.18937895230662763,0.18563397258695372,0.18243749117074787,0.1694654249461891
0.8161782178217822,0.7171033637252756,0.5157630966437569,0.4238648828396763,0.35791411440738496,0.32324168096473876,0.2974197194765128,0.2732425287368514,0.25804537407843536,0.24255753053206724,0.23305803247515353,0.2248780258861895,0.20599575852877855,0.19469108147357472,0.18573986387065544,0.18441949080310835,0.17942222026118998,0.16921340259849565
0.8243400000000001,0.687989812478104,0.49496142323641584,0.4068378310597699,0.34365460067707354,0.31065072071110544,0.2859868228188954,0.26319573586390255,0.24874047536986957,0.23418503237975122,0.22529733128564802,0.2177465193538192,0.20087938466476335,0.1903267731042239,0.1821229827194025,0.1802565979609535,0.1790947813289138,0.16793774671148215
0.8326666666666667,0.6580905971412281,0.47352590771100717,0.3892336052755404,0.3291008433058992,0.29770929545225905,0.2744314847363864,0.25285769784877155,0.23943569697260905,0.22571883225993764,0.21766180950178546,0.21073684130134293,0.19510281653850944,0.18611912087822122,0.17869835549356258,0.1781667984981821,0.17382718938520458,0.16564373367947555
0.8411632653061225,0.6273678731266549,0.4514984196447168,0.3712573245912311,0.3141867678423868,0.2845742134619967,0.26270021379418546,0.24261513279711847,0.23008635306578162,0.21740461293049368,0.21014367947932078,0.20378345092393824,0.18995216113643093,0.18206428473281802,0.1755725801736479,0.17529100200578626,0.17134467673237322,0.16469980354065067
0.8498350515463918,0.5956841983700003,0.42891935067141995,0.35294301478143936,0.2990374055390942,0.2712724808885748,0.25089792322055116,0.23231099357196683,0.22085283475562043,0.2091697434663163,0.20273510052873955,0.1971130502664805,0.1849058011357661,0.1783483270491146,0.17256879143977177,0.1701860361604508,0.16912474185506843,0.1632722201646584
0.8586875,0.5632859937651703,0.40568803826360883,0.3340371364925406,0.2836329971868316,0.25783061047248784,0.2390500596056408,0.2221521040528198,0.21172515352492505,0.20116602807808906,0.19558166737260868,0.19063200340498668,0.18008914435542267,0.17480309077031111,0.169992386012041,0.16784044982501514,0.16716670575599113,0.16130002157716397
0.8677263157894737,0.530030316287244,0.38177059576314776,0.31474157369993166,0.26804951837451507,0.24440588955098272,0.22730236869475987,0.212237643304144,0.2030041353083452,0.1934182686998617,0.18873880135778248,0.1844522860774349,0.17573474326696517,0.17176040164113912,0.1676452614144975,0.16780972898233887,0.16619501377613646,0.16229911557028315
