0.8843333333333334,0.4676486209474272,0.31834964887859146,0.2674634526182677,0.23663475862509964,0.2122047452464167,0.1984859058424107,0.18574664994093787,0.17923965463790023,0.1740167326145132,0.16391558821091998,0.1594738639837703,0.1564489170547189,0.15574280193354698,0.15548338721838847,0.15571714204128198
0.8936421052631579,0.4325179332137548,0.2947432320568363,0.248329170725127,0.2206769508695792,0.1991308282325914,0.18719526779916032,0.17619428450266475,0.1711005720238038,0.16695697216308522,0.15921030564910482,0.15666537854819068,0.15450801416262083,0.154235436903161,0.15437464245587326,0.15570395501540876
0.9031489361702129,0.39609223120172127,0.27052041584013614,0.22906740686898913,0.20485534783701873,0.1864834994935317,0.1765008623069694,0.16730566157516016,0.16363141694083827,0.16057316036677002,0.15544591208732825,0.15434702970445865,0.1533002489406361,0.1532227665984039,0.15548912426393324,0.15609147885422564
0.9128602150537635,0.35869012518474885,0.24590211624370933,0.20986989825004573,0.18943957273817258,0.17454944201767766,0.16659330553109009,0.15929476338082127,0.15703592195567342,0.15486762183911976,0.15232510931687884,0.1528742316621143,0.15248943501793408,0.15275460952081052,0.15364084087662552,0.15661268955972665
0.9227826086956522,0.3200503137726821,0.22111161469620466,0.19104216699495072,0.17475404165005778,0.16366596762064017,0.15786606183489102,0.15241868620000049,0.15162670229984923,0.15049026209716962,0.15038845197692768,0.15205633022349355,0.15249637135815805,0.15283772770644877,0.15189595147976845,0.15744963674349008
0.932923076923077,0.28048602689671465,0.19664106755901062,0.1731747916023379,0.16132744042022742,0.15439618496529675,0.15060658801777607,0.14701654402766076,0.14762431848232282,0.14749255458130028,0.14945642811036655,0.15210600198475144,0.15291400052750098,0.15352502366069778,0.15308987320971507,0.15651895413826933
0.943288888888889,0.23992035588885313,0.17306186374714103,0.15693192380825735,0.14980399793805046,0.1471064185655638,0.14527368171743354,0.14325728963563603,0.1452587180255146,0.14576657933073206,0.14946042925798725,0.15290966850462565,0.15414694760916076,0.15685605990093257,0.15535897647097868,0.15761643283321228
0.9538876404494382,0.19886318404649717,0.15183878266874484,0.143396031572699,0.141050128864493,0.14222290060063736,0.14206304767274777,0.14128180236964025,0.14421301217444307,0.14533579890940884,0.1506762899354689,0.15440302223940153,0.15573647041006683,0.15640590779946362,0.15325234946972804,0.1613714605006707
0.9647272727272728,0.15943323552480532,0.13489701205354304,0.13391958645965918,0.13566851195310614,0.14019162616680161,0.14097861263620548,0.14116459747171275,0.14490004215091454,0.14655973653967364,0.1525780531893403,0.15657252400420135,0.15797366118315354,0.15859238686134977,0.15944167379956356,0.16145214613841638
0.9758160919540231,0.1262423780000426,0.12465358170798453,0.12951234216499977,0.13424118669475862,0.14076924536327176,0.14219225666665467,0.14291066190812143,0.14448943525451932,0.1492743373496183,0.15567591160998254,0.1594571956810967,0.16058209264255546,0.16111636296053294,0.16166706131753586,0.16512891506116603
0.9871627906976744,0.10725194254883236,0.12239042231379277,0.13048137420799985,0.13651548159834634,0.14397695612028188,0.14559601715003032,0.1464137122054535,0.15095441986330976,0.15293813071377568,0.15946578488223404,0.162833054063365,0.16361598617519377,0.16287824241368962,0.16513913648883324,0.16587057146565715
0.9987764705882354,0.10678158159058933,0.12792041706383367,0.13651177100931455,0.14228570888392525,0.14970377028886625,0.15103827179658286,0.15156499482785457,0.15610900749764678,0.15818883496400052,0.16431903245879617,0.16716274480655266,0.16740001324607892,0.16767075482299335,0.1675734215381601,0.17073957978162801
1.0106666666666666,0.12313709698818336,0.13985656154634807,0.14662980306053897,0.1511849083846529,0.15710367583881993,0.15832041121162688,0.15836834684460785,0.16257104423498545,0.1643406087143562,0.16959970362217147,0.17157896436771183,0.17133406691067019,0.17243604180232833,0.17124880716362745,0.17070597375525856
1.022843373493976,0.1506665649111736,0.15611022546811987,0.16035972855414882,0.1623594268762226,0.16668339077008992,0.1669380803608883,0.16624218960993173,0.17000530702986563,0.17137941921984765,0.17558795783630352,0.1765962944420837,0.17579114113664557,0.17562926444913557,0.17497232945396562,0.17378019280513338
1.0353170731707317,0.18643450504759204,0.17688499426706608,0.175995106389628,0.17576708377836092,0.17733560992437078,0.17744148377349966,0.1745422406332495,0.17817478715273857,0.17922007101228055,0.18187103259123555,0.18189824384701844,0.18040575314671667,0.1800248182900742,0.17992565633148147,0.17798359062117985
1.0480987654320988,0.2268229529721497,0.19961231891844178,0.1942590433985633,0.19082697235635726,0.18974650617945368,0.188490948960003,0.1847089807179607,0.18732049884049637,0.18780934908346478,0.18888454961376555,0.18759914615190745,0.18533014766507147,0.18469490804334598,0.1837500005228794,0.18104379938665902
1.0612000000000001,0.2708717201877045,0.2247106786697015,0.213927750768449,0.20720272400310588,0.2032951905164896,0.20049075351533344,0.19538415309504326,0.19716224048047984,0.1968403740662556,0.19599060832485524,0.1938172736634039,0.19023804155999002,0.1866073000252511,0.18879664592939013,0.18560138975623383
1.0746329113924051,0.3176816974341679,0.25149405408335546,0.23490858353733599,0.22476117340229773,0.21776739452861565,0.21328485252286386,0.2068198759079861,0.20744662992767665,0.2065376691112731,0.20378400613044878,0.20019711754133535,0.19615264133002988,0.19666622041746076,0.19271504184113417,0.184099151126024
1.0884102564102565,0.3661986747416098,0.2793954102029898,0.2572925308363136,0.24308621194452565,0.23298784623296367,0.22679975385743562,0.21882669052137027,0.2184505149789202,0.2164756540316447,0.21180368557648493,0.20679584049491545,0.20172420791629161,0.1997632842915768,0.1977998363460635,0.1905256686530583
1.1025454545454545,0.41610657651158284,0.30850810287298197,0.27989943813805773,0.2621899932932795,0.24882257801431265,0.24091324652437185,0.23133143077883897,0.2299154818318019,0.22669225799010906,0.21998725045483977,0.21367260010640812,0.2077239419472654,0.2058436220514876,0.20291684482140293,0.19490897459083784
1.1170526315789475,0.4674146172868748,0.33846611776613833,0.30355792613076293,0.2819154535005155,0.26523089154558455,0.25545218333178504,0.24425773150613975,0.24173018440769614,0.2374503720116752,0.2285281417658025,0.22074432522398701,0.21318500211981578,0.2115593505132559,0.20803949636422361,0.19797315859801387
1.1319466666666667,0.5173825266053139,0.36919856037246823,0.327830725608109,0.3022124756326543,0.2821200079820894,0.27046666280797854,0.2576104195810152,0.25389796854301894,0.24872170582038644,0.23717096570045693,0.22795408687011814,0.21989661785989428,0.21671755265584133,0.21316493426895972,0.20206858586763637
1.1472432432432433,0.570331954745637,0.4007096612621154,0.352655988206672,0.32297117193585084,0.2993427083541812,0.28591550932742527,0.271266532145033,0.2663420417501994,0.26002109630934234,0.24611097912583085,0.23544853646088107,0.22633379854242872,0.22220966324475938,-0.16499687044300468,0.20684498715525687
1.1629589041095891,0.6208306055301801,0.4328449184038966,0.37816783930485137,0.34413519619545785,0.3170521066433823,0.30161498784338053,0.28522734301538194,0.27906359156131877,0.27157322864632205,0.2550864443929921,0.24305364873811472,0.23299959196822922,0.22898453527332854,0.2246131266285669,0.21085448414713082
1.1791111111111112,0.6724301596880075,0.46536375830399357,0.4038371926050304,0.36564604816819624,0.3351496555006033,0.31770607221455655,0.2994508083461414,0.25861368066050916,0.2835726062579832,0.26446176859175147,0.2507984841072305,0.2395967766812008,0.23564546897899352,0.17659715999981085,0.21483411110861475
1.195718309859155,0.7222785389579739,0.4982590732062874,0.4289127372577179,0.387502258521857,0.35342914723626934,0.3340482197509703,0.31398100344016605,0.3052207367861381,0.29555758886036476,0.27404086270884437,0.25871324270192597,0.24664298614124555,0.24125318331323614,0.2360281112355558,0.20453275065794524
1.2128,0.7755799662950226,0.5316056348208561,0.4549985572821302,0.40946409397215433,0.3719916434333437,0.3506888511757061,0.3287753981287679,0.3185739113561188,0.3077978376682183,0.2837568123081771,0.2667988921091666,0.25353647901061144,0.24798234819661863,0.23515791552843893,0.22374156551540483
1.2303768115942029,0.8286493435621809,0.5649060910620878,0.4833468465964474,0.43164445429019976,0.3908364710324613,0.36753131731652317,0.34374549718836367,0.3272119595126287,0.3202950484807133,0.29360916377508245,0.27499516403444624,0.2604941254464295,0.25461171994442783,0.2485766932533984,0.227644100844148
1.2484705882352942,0.876447599979167,0.5990566765750232,0.5079074328359952,0.4540396199612584,0.4098565017242488,0.3845249191914071,0.3588899013279286,0.3458253559129466,0.33285068483646124,0.30363235016862944,0.28342567985199324,0.26754300007166554,0.26127271098011434,0.2535500557510601,0.23257341753245037
