0.8405544554455446,0.005,0.015,0.045,0.1,0.24,0.38,0.595,0.87,1.1749999999999998,2.515,4.1850000000000005,5.805,6.4399999999999995,7.535,13.635
0.84896,0.005,0.025,0.055,0.125,0.3,0.5,0.75,1.0750000000000002,1.43,2.94,4.775,6.53,7.075,7.640000000000001,14.605
0.8575353535353536,0.005,0.025,0.07500000000000001,0.16999999999999998,0.4,0.63,0.9299999999999999,1.3250000000000002,1.74,3.46,5.475,7.37,8.120000000000001,9.435,15.905000000000001
0.8662857142857143,0.005,0.035,0.095,0.22499999999999998,0.52,0.8,1.17,1.635,2.13,4.05,6.25,8.315000000000001,9.129999999999999,10.515,17.314999999999998
0.8752164948453609,0.005,0.045,0.135,0.31,0.6799999999999999,1.0150000000000001,1.4649999999999999,2.02,2.605,4.765000000000001,7.17,9.39,10.285,11.75,18.85
0.8843333333333334,0.005,0.065,0.195,0.43,0.895,1.3050000000000002,1.855,2.5149999999999997,3.18,5.59,8.21,10.63,11.565,13.18,20.475
0.8936421052631579,0.015,0.095,0.28,0.6,1.18,1.685,2.3449999999999998,3.13,3.895,6.550000000000001,9.44,11.985,13.0,14.684999999999999,22.200000000000003
0.9031489361702129,0.015,0.135,0.41000000000000003,0.84,1.57,2.1950000000000003,2.98,3.895,4.765000000000001,7.725,10.81,13.54,14.585,16.75,24.07
0.9128602150537635,0.025,0.20500000000000002,0.605,1.18,2.1,2.8600000000000003,3.79,4.84,5.79,9.059999999999999,12.39,15.219999999999999,16.33,18.155,26.009999999999998
0.9227826086956522,0.035,0.325,0.895,1.6549999999999998,2.81,3.73,4.8100000000000005,6.01,7.07,10.649999999999999,14.14,17.115000000000002,18.235,19.625,28.07
0.932923076923077,0.065,0.535,1.335,2.32,3.765,4.84,6.085,7.4350000000000005,8.61,12.46,16.1,19.135,20.310000000000002,21.814999999999998,29.68
0.943288888888889,0.11499999999999999,0.88,1.9849999999999999,3.24,5.005000000000001,6.245,7.635,9.145,10.39,14.475,18.244999999999997,21.365000000000002,23.0,24.285,31.880000000000003
0.9538876404494382,0.215,1.47,2.94,4.5,6.574999999999999,7.965,9.475000000000001,11.09,12.41,16.740000000000002,20.560000000000002,23.705,24.895,25.79,34.83
0.9647272727272728,0.475,2.4450000000000003,4.3149999999999995,6.155,8.52,9.995000000000001,11.61,13.325,14.719999999999999,19.16,23.04,26.215,27.4,29.215,36.82
0.9758160919540231,1.125,3.975,6.1899999999999995,8.254999999999999,10.805,12.35,14.035,15.445,17.29,21.82,25.689999999999998,28.835,30.009999999999998,31.77,39.805
0.9871627906976744,2.55,6.140000000000001,8.58,10.765,13.425,15.01,16.73,18.57,20.035,24.63,28.465,31.575000000000003,32.49,34.635000000000005,42.04
0.9987764705882354,4.9399999999999995,8.91,11.445,13.655,16.36,17.95,19.675,21.54,23.045,27.65,31.45,34.5,35.644999999999996,37.3,45.394999999999996
1.0106666666666666,8.184999999999999,12.17,14.690000000000001,16.880000000000003,19.51,21.14,22.865000000000002,24.72,26.215,30.77,34.480000000000004,37.485,38.82,40.269999999999996,47.495
1.022843373493976,11.989999999999998,15.76,18.265,20.35,22.924999999999997,24.515,26.22,28.060000000000002,29.54,34.035,37.65,40.605000000000004,41.695,43.28,50.44
1.0353170731707317,16.200000000000003,19.685000000000002,22.02,24.055,26.48,28.134999999999998,29.655,31.525,33.004999999999995,37.375,40.9,43.785,44.85,46.585,53.705
1.0480987654320988,20.634999999999998,23.759999999999998,26.009999999999998,27.935000000000002,30.245,31.84,33.35,35.144999999999996,36.599999999999994,40.86,44.25,47.055,48.09,49.675,56.705
1.0612000000000001,25.244999999999997,28.009999999999998,30.130000000000003,31.955,34.150000000000006,35.675,37.129999999999995,38.879999999999995,40.28,44.385000000000005,47.72,50.349999999999994,50.8,53.055,60.114999999999995
1.0746329113924051,29.985,32.385,34.370000000000005,36.099999999999994,38.17,39.620000000000005,41.025,42.695,44.075,48.045,51.245000000000005,53.870000000000005,55.185,56.225,62.03
1.0884102564102565,34.805,36.845,38.735,40.33,42.285,43.665,45.010000000000005,46.625,47.925,51.765,54.835,57.35,58.195,59.67,65.97
1.1025454545454545,39.69,41.394999999999996,43.129999999999995,44.644999999999996,46.480000000000004,47.795,49.075,50.635000000000005,51.835,55.535,58.5,60.94,61.83,63.15,69.425
1.1170526315789475,44.64,46.010000000000005,47.620000000000005,49.03,50.75,51.989999999999995,53.21,54.71,55.84,59.385000000000005,62.224999999999994,64.455,65.42,66.66,72.58500000000001
1.1319466666666667,49.535,50.685,52.17,53.480000000000004,55.085,56.255,57.415000000000006,58.85,59.935,63.275000000000006,66.0,68.235,68.93,70.2,76.03
1.1472432432432433,54.565,55.42,56.775000000000006,57.985,59.47,60.585,61.675,63.045,64.055,67.235,69.85,71.99,72.535,0.0,79.67
1.1629589041095891,59.495000000000005,60.205,61.445,62.540000000000006,63.92,64.96000000000001,65.99000000000001,67.29499999999999,68.23,71.225,73.745,75.815,76.41499999999999,77.61,83.155
1.1791111111111112,64.47999999999999,65.025,66.14,67.14,68.425,69.39500000000001,70.355,67.50999999999999,72.485,75.3,77.69,79.655,80.3,70.745,86.66499999999999
1.195718309859155,69.4,69.88,70.805,71.785,72.965,73.875,74.775,75.945,76.75999999999999,79.43,81.69,83.60499999999999,84.015,85.13,86.85
1.2128,74.475,74.775,75.56,76.455,77.55000000000001,78.405,79.245,80.33500000000001,81.09,83.605,85.745,87.555,87.97,87.655,94.005
1.2303768115942029,79.55000000000001,79.68,80.495,81.16,82.18,82.975,83.755,84.185,85.475,87.825,89.845,91.54499999999999,91.935,92.99000000000001,97.595
1.2484705882352942,84.42,84.65,85.17,85.9,86.845,87.58,88.305,89.245,89.89,92.095,94.00999999999999,95.58,95.935,96.715,101.455
