Strike,44302.0,44337.0,44365.0,44393.0,44428.0,44456.0,44484.0,44547.0,44582.0,44610.0,44638.0,44729.0,44820.0,44911.0,44946.0,45002.0,45275.0
15.7624,,,,,,,,369.15,,,,,,,,,
11.258857142857144,,,,,,,,0.0,,,,,,,,,
9.8515,,,,,,,,349.57,,,,,,,,,
7.8812,,,,,,,,344.145,,,,,,,,,
4.92575,,,,,,,,0.0,,,,,,,,,
4.636,,,,,,,,0.0,,,,,,0.0,,,
4.378444444444445,,,,,,,,,,,,,,304.16499999999996,,,
4.148,,,,,,,,299.16999999999996,,,,,,0.0,,,
3.9406,,,294.51,,,,,288.03499999999997,,,0.0,0.0,,294.14,,,
3.752952380952381,,,269.71500000000003,,,,,0.0,,,,,,279.255,,,
3.5823636363636364,,,0.0,,,,,,,,,,,0.0,,,
3.426608695652174,,,219.17000000000002,,,279.46000000000004,,0.0,254.12,,,,,0.0,,,
3.2838333333333334,,,254.765,,,0.0,,274.16999999999996,250.155,,249.20999999999998,,,254.695,,,
3.15248,,,200.21,,,,,0.0,0.0,,0.0,,,,,,
3.031230769230769,,,0.0,,,218.89,,0.0,248.865,,216.41500000000002,,,244.72500000000002,,,
2.9189629629629628,,,211.435,,,228.625,,255.37,,,,,,239.715,,,
2.814714285714286,,,234.85500000000002,,,180.86,,243.67000000000002,254.18,,0.0,,254.14,243.765,,,
2.717655172413793,,,249.165,,,244.58999999999997,,0.0,249.185,,0.0,,,229.295,,,
2.627066666666667,,,244.17,,,175.95499999999998,,244.18,244.195,,224.98000000000002,,,232.895,,,
2.5423225806451613,,,191.565,,,208.665,,219.9,239.185,,177.41000000000003,,,234.72,,,
2.462875,,,209.25,,,,,234.19,214.96,,0.0,176.67000000000002,,234.14,,,
2.3882424242424243,223.08999999999997,,,,,,,229.17000000000002,223.3,,0.0,229.17000000000002,,209.985,205.48000000000002,,
2.318,,224.14999999999998,202.2,,,205.125,,224.185,220.945,,0.0,160.19,,224.22000000000003,204.96499999999997,,
2.2517714285714288,199.79,,219.18,,,219.18,,194.51,200.175,,0.0,,,213.405,188.505,,
2.1892222222222224,204.835,,214.18,,,214.54,,195.25,214.18,,214.19,,214.14,214.18,200.5,,
2.130054054054054,,209.16000000000003,209.175,209.16500000000002,,190.3,,203.375,190.325,,197.93,,209.14499999999998,189.95499999999998,209.14,,209.075
2.074,,,204.19,,,199.83499999999998,204.14,196.95499999999998,204.20999999999998,204.15,204.235,,,204.315,204.16,204.08499999999998,204.345
2.020820512820513,,,199.175,,,188.81,199.15,0.0,199.24,,0.0,,,144.64999999999998,199.20999999999998,,199.435
1.9703,194.16,194.16000000000003,194.19,194.17000000000002,,194.21,194.165,194.265,194.28,194.22,194.33999999999997,181.14,194.325,194.495,194.345,,194.82
1.9222439024390243,,,189.19,,,189.26,,189.32,188.69,,0.0,144.85500000000002,,186.925,175.29500000000002,,190.235
1.8764761904761904,184.16,184.17000000000002,184.195,181.14999999999998,,184.25,184.35,184.385,179.905,,159.715,,184.69,184.94,184.8,,185.68
1.8328372093023255,,,156.325,160.43,,160.89,179.41,168.31,179.46,,160.885,176.57,,180.20499999999998,180.08999999999997,,181.14499999999998
1.7911818181818182,174.16,174.17000000000002,164.935,160.78,,164.425,174.48000000000002,167.615,174.595,,156.14499999999998,169.79000000000002,,175.5,175.42000000000002,,176.64
1.7513777777777777,165.735,139.08499999999998,169.24,,,169.425,169.57,142.475,169.72500000000002,,149.19,170.235,,160.83499999999998,170.78500000000003,,172.16
1.713304347826087,164.16,159.64,164.23,164.255,,164.51999999999998,164.675,164.82999999999998,164.9,164.99,165.20499999999998,147.20499999999998,,166.20999999999998,166.19,,167.95499999999998
1.6768510638297873,,159.185,159.25,,,159.62,159.8,159.99,160.075,,160.435,111.53999999999999,161.245,152.125,151.5,,163.51999999999998
1.6419166666666667,154.16500000000002,154.195,154.26,,,152.23000000000002,154.94,145.51,155.29,155.45999999999998,155.675,156.17000000000002,,157.08499999999998,157.12,,159.11
1.6084081632653062,119.215,149.195,149.285,,,128.46,150.10500000000002,133.935,150.515,150.735,108.815,142.09,134.74,152.58,148.235,,
1.57624,144.16000000000003,134.105,144.325,144.45999999999998,,142.97,145.285,145.615,145.755,,146.28,146.95499999999998,147.59,148.115,148.20499999999998,,150.87
1.5453333333333334,,121.31,139.365,139.53,,140.23000000000002,140.485,128.535,141.04500000000002,141.365,141.62,142.39499999999998,,143.70499999999998,123.3,,146.535
1.5156153846153846,134.175,134.23000000000002,134.375,,,135.425,135.70499999999998,136.14,136.325,133.76,136.995,135.8,129.255,139.335,137.05,,142.475
1.4870188679245284,118.77000000000001,129.24,129.425,,,118.15,130.945,131.43,131.66500000000002,,132.39,133.385,,135.015,135.16,,129.0
1.475880149812734,,,122.57499999999999,,,,,,,,,,,,,,
1.464907063197026,,,80.36500000000001,,,,,,,,,,,,,,
1.4594814814814814,124.17,124.25,124.49000000000001,124.84,125.425,125.93,126.20500000000001,126.76,127.045,127.52000000000001,127.84,128.93,129.91,130.73000000000002,130.89999999999998,131.67000000000002,134.425
1.4540959409594096,,123.27000000000001,105.965,,,,,,,,,,,,,,
1.44875,118.3,118.58500000000001,122.52,,,,,,,,,,,,,,
1.4434432234432235,,121.285,121.53999999999999,,,,,,,,,,,,,,
1.438175182481752,102.43,120.28,,,,,,,,,,,,,,,
1.4329454545454545,119.185,119.285,119.57,,,121.18,121.49,122.125,122.455,120.70500000000001,123.325,0.0,98.285,126.495,126.685,,130.44
1.4277536231884058,,118.315,118.59,,,,,104.245,,,,,,,,,
1.4225992779783394,106.83000000000001,,117.61,,,,,67.35499999999999,,,,,,,,,
1.4174820143884892,98.22,,,,,,,119.36,,,,,,,,,
1.4124014336917563,115.185,115.31,111.03,,,,,118.435,,,,,,,,,
1.407357142857143,114.185,114.33500000000001,114.675,115.15,,116.44999999999999,,117.50999999999999,117.895,118.46000000000001,118.845,120.15,104.62,122.3,122.515,,126.475
1.4023487544483986,113.18,113.32,113.695,,,,,116.6,,,,,,,,,
1.3973758865248227,90.91999999999999,112.33500000000001,112.715,,,,,115.685,,,,,,,,,
1.3924381625441695,97.555,111.34,85.89500000000001,,,,,114.775,,,,,,,,,
1.3875352112676056,110.19,109.17500000000001,,,,,,113.86,,,,,,,,,
1.3826666666666667,91.48,99.52000000000001,109.795,,,111.74000000000001,,112.955,113.375,113.985,114.41,71.84,80.545,118.15,116.49000000000001,119.205,122.785
1.3778321678321679,103.81,108.365,108.815,,,,,112.045,,,,,,,,,
1.3730313588850174,86.16,106.23,,,,,,110.605,,,,,,,,,
