Strike,44302.0,44337.0,44365.0,44393.0,44428.0,44456.0,44484.0,44547.0,44582.0,44610.0,44638.0,44729.0,44820.0,44911.0,44946.0,45002.0,45275.0
0.8384255319148937,0.015,0.08499999999999999,0.22,0.425,0.86,1.25,1.665,2.8449999999999998,3.46,4.21,4.85,7.07,9.364999999999998,11.27,12.43,,19.4
0.8296,0.015,0.07,0.16999999999999998,0.33499999999999996,0.6799999999999999,1.0150000000000001,1.365,2.4349999999999996,2.99,3.665,4.265000000000001,6.335,8.485,10.315000000000001,11.405000000000001,12.56,18.075
0.8209583333333333,0.0,0.055,0.135,0.26,0.54,0.825,1.12,2.0700000000000003,2.55,3.19,3.74,5.67,7.705,9.45,10.469999999999999,,16.880000000000003
0.8124948453608247,0.015,0.045,0.11,0.20500000000000002,0.435,0.675,0.9199999999999999,1.7650000000000001,2.225,2.775,3.285,5.095,7.09,8.635,9.6,,15.7
0.8042040816326531,0.01,0.045,0.09,0.16499999999999998,0.35,0.5700000000000001,0.7549999999999999,1.505,1.92,2.42,2.8899999999999997,4.58,6.359999999999999,7.92,8.805,,14.705
0.7960808080808081,0.005,0.035,0.07,0.135,,0.45499999999999996,,1.2850000000000001,1.65,2.11,2.535,4.085,4.445,7.27,8.155,,13.735
0.78812,0.005,0.035,0.060000000000000005,0.11,0.235,0.375,0.52,1.1,1.4300000000000002,1.855,2.225,3.6550000000000002,5.275,6.645,7.62,,12.49
0.7803168316831683,0.005,0.025,0.05,0.1,,0.31000000000000005,,0.94,1.2349999999999999,1.615,1.9449999999999998,3.2750000000000004,4.795,6.105,6.805,7.695,12.0
0.7726666666666667,0.005,0.01,0.03,0.08499999999999999,,0.265,,0.81,1.075,1.4100000000000001,1.71,2.9299999999999997,4.369999999999999,5.609999999999999,6.25,,11.215
0.7651650485436893,0.005,0.025,0.025,0.07500000000000001,,0.225,0.31,0.7,0.925,1.23,1.505,2.63,3.9800000000000004,5.135,5.735,,10.49
0.7578076923076923,,0.025,0.02,0.065,0.12,0.19,,0.6000000000000001,0.8049999999999999,1.08,1.33,2.36,3.665,4.72,5.265000000000001,,9.82
0.7505904761904761,,0.025,0.04,0.065,0.105,0.16,0.235,0.52,0.655,0.95,1.17,2.115,3.285,4.22,4.835,,9.19
