1.0362222222222222,16.275,18.310000000000002,21.57,23.814999999999998,25.65,28.045,29.505000000000003,31.125,32.805,34.14,38.14,41.525,44.239999999999995,45.11,46.66,54.26
1.049175,20.884999999999998,22.585,25.595,27.715,29.46,31.765,33.175,34.724999999999994,36.39,37.7,41.575,44.81,47.54,48.275000000000006,49.805,57.379999999999995
1.0624556962025318,25.48,27.025,29.740000000000002,31.759999999999998,33.42,35.629999999999995,36.974999999999994,38.47,40.08,41.345,45.085,48.22,50.84,51.55,53.03,59.235
1.0760769230769232,30.424999999999997,31.595,34.025,35.94,37.480000000000004,39.575,40.879999999999995,42.315,43.85,45.065,48.685,51.715,54.25,54.925,56.33,63.165
1.0900519480519482,35.215,36.245000000000005,38.415,40.215,41.65,43.635,44.88,46.25,47.72,48.89,52.36,55.28,57.72,58.385000000000005,59.705,66.45500000000001
1.1043947368421052,40.16,40.965,42.900000000000006,44.575,45.91,47.78,48.965,50.269999999999996,51.675,52.79,56.114999999999995,58.94,61.019999999999996,61.835,63.175,69.99000000000001
1.1191200000000001,45.18,45.74,47.455,49.0,50.239999999999995,52.0,53.125,54.355000000000004,55.705,56.760000000000005,59.93,62.650000000000006,64.92,65.395,66.685,72.9
1.1342432432432432,50.03,50.555,52.075,53.49,54.644999999999996,56.285,57.345,58.510000000000005,59.78,60.795,63.815,66.42500000000001,68.59,69.015,70.25,76.245
1.1497808219178083,54.99,55.415,56.745,58.045,59.105,60.63,61.629999999999995,62.715,63.93000000000001,64.895,67.75999999999999,70.275,72.34,72.71,73.88,79.62
1.16575,59.965,60.295,61.46,62.620000000000005,63.629999999999995,65.03999999999999,65.97,66.995,68.13499999999999,69.045,71.765,74.16999999999999,76.15,76.465,70.745,83.1
1.1821690140845071,64.93,65.26499999999999,66.22,67.28999999999999,68.21,69.49000000000001,70.36,71.32,72.385,73.25,75.825,78.03999999999999,79.99000000000001,80.27000000000001,81.8,86.85
1.1990571428571428,69.9,70.19,71.01,71.995,72.815,74.0,74.805,75.69,76.695,77.50999999999999,79.935,82.03,83.83,84.13,85.11500000000001,90.14500000000001
1.2164347826086956,74.88,75.145,75.815,76.67,77.465,78.565,79.295,80.105,84.185,81.815,84.1,86.08,87.78,88.03,88.97,86.435
1.2343235294117647,79.865,80.08500000000001,80.655,81.39,82.15,83.145,83.83500000000001,84.565,84.39,86.16499999999999,88.31,90.17500000000001,91.78,92.0,92.88,97.295
