0.9419550561797753,0.11499999999999999,0.72,2.31,3.73,5.155,7.09,8.379999999999999,9.745000000000001,0.0,12.42,16.225,19.875,22.759999999999998,23.775,25.705,33.215
0.952659090909091,0.235,1.25,3.4050000000000002,5.105,6.745,8.9,10.254999999999999,11.719999999999999,13.26,14.565000000000001,18.494999999999997,22.175,25.08,26.235,28.03,35.379999999999995
0.9636091954022988,0.555,2.17,4.915,6.865,8.675,10.995000000000001,12.44,13.955,15.565000000000001,16.89,20.945,24.665,27.575,28.685000000000002,30.475,37.84
0.9748139534883721,1.3250000000000002,3.6399999999999997,6.895,9.030000000000001,10.955,13.38,14.905000000000001,16.45,18.105,19.485,23.575,27.270000000000003,30.16,31.255000000000003,33.035,40.595
0.9862823529411765,2.91,5.734999999999999,9.34,11.579999999999998,13.57,16.060000000000002,17.585,19.17,20.875,22.255,26.38,30.045,32.89,33.8,35.709999999999994,43.15
0.9980238095238095,5.455,8.469999999999999,12.2,14.485,16.490000000000002,18.994999999999997,20.525,22.125,23.845,25.235,29.355,32.95,35.769999999999996,37.05,38.480000000000004,46.75
1.0100481927710845,8.870000000000001,11.745000000000001,15.440000000000001,17.7,19.66,22.165,23.71,25.285,26.995,28.38,32.43,35.97,38.72,40.0,41.095,49.75
1.0223658536585367,12.785,15.425,18.965000000000003,21.21,23.09,25.525,27.025,28.61,30.295,31.665,35.65,39.11,41.805,42.675,44.334999999999994,52.75
1.0349876543209877,17.015,19.395,22.685000000000002,24.89,26.685000000000002,29.064999999999998,30.565,32.09,33.735,35.055,38.935,42.32,44.974999999999994,45.775,47.394999999999996,54.475
1.047925,21.47,23.575,26.740000000000002,28.695,30.465,32.655,34.125,35.575,37.155,38.504999999999995,42.260000000000005,45.615,48.18,48.94,50.535,57.57
1.0611898734177216,26.07,27.915,30.775,32.7,34.379999999999995,36.465,37.89,39.285,40.83,42.125,45.76,48.945,51.515,52.225,53.755,60.480000000000004
1.0747948717948719,30.759999999999998,32.4,34.99,36.805,38.415,40.405,41.75,43.099999999999994,44.605,45.865,49.34,52.42,54.905,55.57,57.125,64.73
1.0887532467532468,35.510000000000005,36.95,39.305,41.019999999999996,42.545,44.425,45.724999999999994,47.004999999999995,48.47,49.665000000000006,53.025000000000006,55.980000000000004,58.36,58.985,60.415000000000006,67.4
1.103078947368421,40.32,41.565,43.705,45.315,46.75,48.540000000000006,49.765,50.995000000000005,52.415,53.56,56.760000000000005,59.615,61.695,62.47,63.84,70.125
1.1177866666666667,45.17,46.239999999999995,48.18,49.69,51.03,52.715,53.885,55.055,56.43,57.46,60.565,63.31,65.53,66.02000000000001,67.33500000000001,73.36
1.132891891891892,50.045,50.955,52.725,54.129999999999995,55.375,56.96,58.07,59.185,60.504999999999995,61.47,64.41,67.065,69.18,69.63,70.89,76.775
1.1484109589041096,54.955,55.715,57.325,58.625,59.775,,62.32,63.375,64.63499999999999,65.535,68.345,70.9,72.895,73.3,74.62,80.22
1.1643611111111112,59.88,60.519999999999996,61.97,63.17,64.22999999999999,65.61,66.61500000000001,67.615,68.825,69.655,72.37,74.775,76.71000000000001,77.035,70.745,83.69
1.1807605633802818,64.82,65.35,66.66,67.83000000000001,68.72999999999999,70.015,70.965,71.905,73.065,73.83,76.4,76.82499999999999,80.535,80.815,81.895,87.19
1.1976285714285715,69.775,70.22,71.38,72.39500000000001,73.275,74.465,75.36500000000001,76.25,77.355,78.065,80.45,82.55,84.37,84.655,85.725,90.71000000000001
1.2149855072463769,74.735,75.12,76.14,77.07,77.86,78.96000000000001,79.81,80.64,84.185,82.345,84.595,86.575,88.255,88.53999999999999,75.59,86.435
1.2328529411764706,79.695,80.03,80.92,81.775,82.485,83.495,84.29499999999999,85.07,84.39,86.67500000000001,88.78,90.64500000000001,92.17,92.485,93.38,97.83500000000001
