Moneyness,0.06575342465753424,0.14246575342465753,0.23835616438356164,0.3150684931506849,0.3917808219178082,0.4876712328767123,0.5643835616438356,0.6602739726027397,0.736986301369863,0.8136986301369863,1.063013698630137,1.3123287671232877,1.5616438356164384,1.6575342465753424,1.810958904109589,2.558904109589041
0.7552612612612613,,0.7055209716352016,0.5453999759166447,0.47445269696812103,0.4254974979327035,0.38149929901087504,0.35468040660710887,0.3281198773459254,0.3109041223508851,0.29658852873338426,0.2615847052031301,0.2384735525977321,0.22138388522655925,0.21669626491328514,0.20977204962264523,0.18660727385504078
0.7621272727272728,1.0124446421807718,0.6877143238884763,0.5316872224074128,0.462476667372624,0.41479991221803436,0.37194854340879596,0.34594507699804034,0.3200429201747515,0.3033525898027413,0.289431109202797,0.2556873695938505,0.233400973002391,0.21699328639191767,0.21272952525508085,0.20525205674385852,0.18639283622716757
0.7691192660550459,0.985635759810916,0.6694998083383753,0.517603971115249,0.45032226234687966,0.40385632698880275,0.36217730839797646,0.3373633487788689,0.31171023865022046,0.2962495164416065,0.28213310170625094,0.24956288552087225,0.22826601706217042,0.21258960058448087,0.2087929743475779,0.20435333119034607,0.18124701989993894
0.7762407407407408,0.9582028654011499,0.6508613085459327,0.5031928987577461,0.4377867982493764,0.39265704536969304,0.3521769148426806,0.3277082621009197,0.3033464750447438,0.28773629065566725,0.2747477232583041,0.24344120830186797,0.22313477353215638,0.20816873309152673,0.2039764921140696,0.19770651733421774,0.17877695382427009
0.7834953271028038,0.9301208153742299,0.6317817396970623,0.4885511783511328,0.4249547108956688,0.3812348329280115,0.34201534883235774,0.31833366844576794,0.29477814930320606,0.2797514795629732,0.26723825872468315,0.23729052940605408,0.2180024718337007,0.20379159329496876,0.19981380520982797,0.1952023429579238,0.17622682876589055
0.7908867924528302,0.9013629213612318,0.6122429655552112,0.4734440988410476,0.4119098742842693,0.3694927002253157,0.33160577051432105,0.30858506104188377,0.2861298121865298,0.27169126077987227,0.25959750360454964,0.23110499896549686,0.21286420191369249,0.1994540569358764,0.19579587760773276,0.19031007503755662,0.1740745962995869
0.7984190476190477,0.8719008153202139,0.5922257151584208,0.45796708540259756,0.3985434163560657,0.357548312340296,0.32101515688940196,0.2989196640045162,0.277293364448943,0.263421902649711,0.2519377223183153,0.2248522810790426,0.20771490113041963,0.19517370793203048,0.19153830389528045,0.19034072290717044,0.17166554564967423
0.8060961538461539,0.8417043096250933,0.5717094710050181,0.44221493764797337,0.3847453407748383,0.3453032726865795,0.31003929061257324,0.2889685390914708,0.2683594975238312,0.25512378301090666,0.24419136531427196,0.21865747454305878,0.20266803244573361,0.19092457206220395,0.187607976980843,0.18291183273721004,0.16901263030633001
0.8139223300970874,0.8107412188864404,0.5508156761158313,0.42594956512215565,0.37059701718346716,0.33283091929295566,0.2990922676566012,0.2789730166771836,0.25915231785948944,0.24672538303935732,0.2363803813182079,0.21240913697083952,0.19762372941596879,0.18672416664899102,0.18355633821354894,0.1798360440526735,0.16839444442347867
0.8219019607843138,0.7789771842066161,0.5292345753679196,0.4092634640976387,0.35627579694976375,0.3200743783340192,0.28789136331230863,0.26877833888046837,0.24992830219693188,0.2382808648468902,0.22852654292398095,0.2062324992540601,0.19274349909074767,0.18265585538601128,0.18046438331455375,0.17658240849150098,0.16593870326833585
0.8300396039603961,0.7463754630743029,0.507084334658823,0.3922484967986869,0.3415241741667685,0.3070189945844382,0.27657916826607304,0.2584813072739729,0.24064423643409183,0.22981276449313975,0.2206816618061413,0.2001213830822028,0.18787966847691998,0.17880386552124017,0.17656267134978254,0.1735142404538012,0.1642373056635668
0.8383400000000001,0.7128966955304402,0.4843382110209791,0.3747732731622456,0.3264693713975369,0.2937795033182192,0.2650649370617431,0.24807023267585618,0.2313903280886687,0.22131177415774614,0.2128675355249075,0.1942022135320395,0.183242561487627,0.17503314933699227,0.17430404076949677,0.16974602659499588,0.16416799764850504
0.8468080808080808,0.6784986399729213,0.46096750497940486,0.35681570077141384,0.3111414610941472,0.2802965556295035,0.2534518265847387,0.2375691655705159,0.22185397566587936,0.21289559283575155,0.20522734348742488,0.18838994342039417,0.17880463566288682,0.171583077397425,0.17038898294846963,0.16802847766861037,0.16239723659162444
0.8554489795918367,0.6431358750732143,0.4370861295109952,0.338463966798729,0.29552109613695,0.26659675999333876,0.24172590012218945,0.2271112476440673,0.21273016773986267,0.2045553083655291,0.1976625100719854,0.18289243669006608,0.1745623855935443,0.16838583069258406,0.1661558325513278,0.16566975610357768,0.16013579942634926
0.8642680412371134,0.6067594525785159,0.4123716991326574,0.31974961956611914,0.27963649131110274,0.252793784346459,0.2300297305128255,0.21672121136622566,0.20360598177833442,0.19641007025131393,0.1904091507234586,0.17749170954524146,0.17075480972701637,0.16546212199260454,0.16246228535774207,0.16361458701502948,0.15956530042588393
0.8732708333333333,0.5693165184674432,0.38707839327112226,0.30053418163852397,0.2635151168914253,0.23891405163902366,0.21846793380617485,0.20646066922834347,0.19477612188003907,0.18854865723531025,0.18349249039122625,0.17258601480680624,0.16728460727623437,0.16310208524663206,0.1627909315237679,0.16192588302346608,0.159054228663588
0.8824631578947368,0.5307498584647752,0.3610227312177679,0.2810714204229016,0.24728215556823854,0.2251603516403442,0.20714658885404452,0.1966501548360276,0.18633543342555814,0.18115863180398634,0.17690792407241204,0.16803989163795294,0.1644202121487226,0.16099435521759117,0.16107267149511434,0.16056328672464715,0.16217022185004745
0.8918510638297873,0.4912134932973312,0.3343095504105979,0.2613336004534143,0.2311132791713288,0.2115610861058809,0.19617374965663167,0.18728297451984463,0.17827822414197825,0.17436671706353793,0.17105380822872254,0.16431440302973244,0.16194448928478178,0.15952321815684395,0.15977972530213774,0.15961265593114995,0.15825768301482082
0.9014408602150538,0.45020863620900975,0.3068951886879818,0.24151937128340553,0.21513711468029442,0.1984125910935188,0.18586004355501506,0.17853936256324648,0.17108193568839508,0.16830335102152874,0.16574633388524315,0.16108834896197533,0.16027935931944895,0.15842217327808578,0.16159309305233902,0.1555791790415402,0.15885230004310277
0.9112391304347827,0.40787680749902316,0.27895466499293864,0.22188749007709596,0.19973441943741196,0.18610746414306092,0.17648360348639117,0.1707544434653314,0.16481995140896627,0.16323483549723744,0.1614878973948686,0.15888751156877068,0.1590614563716774,0.15799151447535423,0.15941824996226503,0.15883320524272648,0.15952816427141156
0.9212527472527473,0.36457614970950347,0.25066385954093573,0.20287500987368792,0.18529524674253428,0.17495876276088132,0.16837166889888272,0.16431102889447463,0.15970919344054482,0.15933676862292007,0.15847983598598073,0.15731038041303266,0.1587206714259743,0.15803284219274416,0.15873497543667783,0.15924742493813102,0.16026622184355546
0.9314888888888889,0.319784665715347,0.22257549214286557,0.1850465468663554,0.17237318524820425,0.16547197088759857,0.1619445182921708,0.15945317312944907,0.1561505762256518,0.15672527486362797,0.15635989557690438,0.15697833114186127,0.158867156517484,0.15862161186735915,0.16060435895067943,0.1587088774856463,0.15886583835102722
0.9419550561797753,0.2742947337463125,0.19533110999852013,0.16945262566657046,0.1617446934482982,0.15798786020271233,0.1573918261817931,0.15609133989137017,0.1538868506302608,0.08057157042851369,0.15558917829252078,0.15729533321080777,0.1599137402288191,0.15990594257535823,0.15976308236838513,0.16115453506276756,0.16284672446709278
0.952659090909091,0.22846745126769125,0.17050576931616726,0.15706309393147105,0.1539589940496576,0.15309347171518595,0.15495496827039545,0.15440653390835368,0.15311978768584325,0.1552811762960268,0.1561288877888432,0.15864006177474682,0.161416098527181,0.16147416492746153,0.16195776801762493,0.16272201660591762,0.16375149635088243
0.9636091954022988,0.18538194238411573,0.15057602891752478,0.14888892107627463,0.14959108539704016,0.15088940467025677,0.15451153278259103,0.15478324891813516,0.15391615234929132,0.15659970747624422,0.15758322285446583,0.16080438305275563,0.1637163939729626,0.1637087099901923,0.16395806412628947,0.16466979348192445,0.1656292797891175
0.9748139534883721,0.1507369313215189,0.13812076792840405,0.14568834907420927,0.14893067599576926,0.15153252630503103,0.15614925383580228,0.1570337668735552,0.15631086785208934,0.15927187982051144,0.16056103015650974,0.1638045218770005,0.16644018426207582,0.16621570271008865,0.16636002477220566,0.1669811817917606,0.16849728362939242
0.9862823529411765,0.1331249348443884,0.13450882063066713,0.14753216101847674,0.15186303064320403,0.15495309353119738,0.15996181731422446,0.16068864870726535,0.16008520240758994,0.16329412898165643,0.16446909722715902,0.16762872687704722,0.16988257960492759,0.16926325444107812,0.1684918591456595,0.16966156248034137,0.17049794359376394
0.9980238095238095,0.13642412705224358,0.14023689098867512,0.1539509522465975,0.15816714078042837,0.16093816895394727,0.16566159438919428,0.16614184153315936,0.16534643096345839,0.16848831525871993,0.16956181337239362,0.1722651882288438,0.1738466041697043,0.1728854633194269,0.17378501173924302,0.17262631750097726,0.17636279740193975
1.0100481927710845,0.15919297796033133,0.15399568495706473,0.1646460357353264,0.16745381543782598,0.16902601821810814,0.1731243655333724,0.17331862550099683,0.17190758801741357,0.17474084971988468,0.17556395882935671,0.17731774711093393,0.1782620441761538,0.1767018333124741,0.1775371486930449,0.17474192121583637,0.1798484754715873
1.0223658536585367,0.19326575199472368,0.17385514836806723,0.17855583477873513,0.17964514968279044,0.17937187102358607,0.18200198009557594,0.18132609656493878,0.17949920826471694,0.18186245823022804,0.18232618605627732,0.1830618085585484,0.18316380825946663,0.18103464349127593,0.17982774126793236,0.17956198862302714,0.1832246625502986
1.0349876543209877,0.2345511384705884,0.19812371572329204,0.19463524622296993,0.19344804337471413,0.1910998683860453,0.19224197257464634,0.1909652254998285,0.18806965483953111,0.18980073475448184,0.1896247302429407,0.1890306729193637,0.18828988272444336,0.18564491437950828,0.1839983078227123,0.18342767812793626,0.18151392493807514
1.047925,0.2810749332538007,0.2256088370506308,0.2147342240752426,0.2084035228146582,0.20444445560101565,0.20271575585434623,0.20057333783313896,0.1964882254821279,0.19740880774845432,0.1971578765939442,0.19507454373225164,0.1937244931656576,0.19028566529681,0.1883394319881248,0.1875244900419475,0.18499373683484735
1.0611898734177216,0.3310111951874507,0.2555624707184399,0.23438056198599738,0.22538114137526197,0.21894308788259612,0.21495910260962645,0.211696648246655,0.2064529399887268,0.2066931902321012,0.20569676691591868,0.20201793749332425,0.19919633313109733,0.19543484528118313,0.19312227551821076,0.19185516139990672,0.18762251963675974
1.0747948717948719,0.38306888003051603,0.28779177662497546,0.25615908064853404,0.24329780980046553,0.23446939666835753,0.2281965420780352,0.2234403801616529,0.21706204437434592,0.21654625015616258,0.21491153131772484,0.20929399960546183,0.20531451099442574,0.20071961151249967,0.19805778980042626,0.19675409448110948,0.19546058282418388
1.0887532467532468,0.4365258103547206,0.3209818409510929,0.27906745046749987,0.26228604731745225,0.2507880084135062,0.24198902145359785,0.2359869096762239,0.22820911504815355,0.226903439524847,0.22438810982103483,0.21706322295747582,0.21175564053100313,0.20619154900017492,0.20319659441729945,0.20113395855317542,0.1968904031725732
1.103078947368421,0.49138952253668344,0.3551409267302701,0.3029262957410046,0.2820192661367722,0.26770514071310564,0.25648424358535343,0.2489200143010228,0.23986314859791327,0.23769744545773946,0.2343800912795734,0.22498852423270546,0.2184678372245229,0.21089251458747307,0.2085406809786682,0.20601418966566415,0.19838271753801995
1.1177866666666667,0.5471529067312855,0.39018953636623893,0.3276151411533126,0.30250791376780456,0.2852284880212,0.27136553166856975,0.2623742840279124,0.25191097314986555,0.2488581630697913,0.24424275393231085,0.23319655851496943,0.22536879522838274,0.2180429493523652,0.21406672583306616,0.21108876535139587,0.2017936880043782
1.132891891891892,0.6034171498014729,0.42578006057392975,0.3530758505321155,0.3235849783050156,0.30325973006991064,0.28673036282534486,0.2762249058533491,0.264357025362445,0.26031267955924803,0.25473634753676566,0.24149832670492388,0.23245968815966137,0.22408842076938085,0.2197506162109862,0.21631066202280708,0.20580890759088813
1.1484109589041096,0.6604225206827089,0.4619952541504939,0.3791100937347796,0.34513610477072304,0.3216964088134707,0.3024313120167331,0.2904755322457688,0.2771235804519448,0.2720241522440107,0.26546604326771844,0.2502150006100943,0.2398579601002662,0.230327390874491,0.22559326762301155,0.222248750775648,0.20981846640669813
1.1643611111111112,0.7176262711354341,0.49883147463934346,0.4055808225358077,0.3671025760296357,0.34053994732079895,0.31844869160987466,0.30495028128685076,0.2901299237440855,0.2840328469022682,0.27643277727309806,0.2593533830949976,0.24733355229005768,0.23694955145420696,0.2316217248827349,0.19008160635330457,0.2137990394822356
1.1807605633802818,0.774999685429856,0.5359227044770956,0.4324857231593732,0.3902747168791594,0.35968289006070586,0.3348039767872147,0.31973858646828207,0.30337610654128605,0.29626178869469594,0.28763758845297044,0.26836121286104636,0.24384879095208653,0.24347433333815025,0.23773264225327945,0.23276819528150908,0.21776872469956432
1.1976285714285715,0.8325147863209253,0.5735298545785593,0.459610804396885,0.41209713691578637,0.3791238600289091,0.35140935704243054,0.33479617590477645,0.31690458883184863,0.3087111893046431,0.299119679041275,0.2773301852329392,0.26194330669927546,0.24989597864336482,0.24400469609080372,0.23876483912233942,0.22168245563565328
1.2149855072463769,0.8898727774568248,0.6114630112824831,0.4870909887170329,0.43506029687136555,0.398806233564699,0.3682638930485953,0.3500773183011421,0.33063164855784505,0.34144268830206986,0.31076640157520063,0.2867575776591883,0.26981675310911457,0.2564291421873433,0.25035897394989914,0.1727472296191341,0.1919111970162866
1.2328529411764706,0.9469033871763279,0.6493399484572758,0.5146352943725692,0.4581852799214885,0.4187277126281013,0.38531679163789795,0.36553487357383946,0.3445137467445895,0.3204640400181706,0.3226160059802672,0.29628011816589306,0.2777949453541711,0.2629625924165144,0.2568757946569802,0.25027113495832853,0.22943536888886498
