Moneyness,0.10410958904109589,0.2,0.27671232876712326,0.35342465753424657,0.44931506849315067,0.5260273972602739,0.6219178082191781,0.6986301369863014,0.7753424657534247,1.0246575342465754,1.273972602739726,1.5232876712328767,1.6191780821917807,1.7726027397260273,2.5205479452054793
0.7539107142857143,0.8294861387906919,0.5983713707422669,0.5087487321658787,0.45019530132585145,0.3993330920848056,0.36905833519164166,0.3395659884191863,0.32062852094330796,0.3046495359000214,0.26656332420787004,0.24150223997985323,0.2233305857278249,0.21865084471553745,0.21389341736784,0.18698952791384468
0.7607027027027027,0.8088998576937977,0.5835173085860161,0.4961195354744019,0.4390196896306053,0.38942063195658094,0.3599702075287805,0.33124097621122245,0.31280529822094194,0.29728362503168815,0.26039240325256485,0.23641808277108475,0.21881117939123215,0.21392980011568072,0.20673257397428868,0.18352812918840522
0.7676181818181819,0.7878469932994565,0.5683265683231338,0.4832040943768345,0.42759078432774184,0.3793233935696649,0.3506744534813049,0.3226911266491259,0.3049619163836305,0.2897771628025677,0.2541524314322571,0.23096394042456736,0.2142146107275789,0.20917617119133033,0.20328125366346292,0.18087956441545597
0.7746605504587156,0.7663093181522824,0.552905565743135,0.47004205103628943,0.4159436628728065,0.36899274478572036,0.34116299210565815,0.3140107293402533,0.2977957854172594,0.282123585946295,0.24778498395650628,0.22560994773136006,0.2096672813288633,0.20521009183496638,0.19914920532169245,0.17829107182368317
0.7818333333333334,0.7442675227855577,0.537001276793293,0.4565199291035791,0.4040229085790962,0.35845931288925637,0.3314641522256376,0.3051580819854351,0.28851475433549856,0.2743767709336392,0.24141658051423448,0.22028007809545475,0.20509971880747654,0.20067536189526383,0.1923473480907434,0.1759828401183345
0.7891401869158878,0.7217011259420922,0.5207184654593808,0.4427268548946337,0.39177240073116376,0.34767339747099396,0.32156892797923636,0.2961249407951849,0.27999177223107125,0.2664991185160519,0.23493538266194774,0.21492180680945908,0.20057301030437125,0.19618044749340408,0.1930605938636185,0.1733016564934917
0.7965849056603773,0.6985883733874636,0.5040414332935368,0.42854776255906274,0.3792703638170018,0.33662456907794347,0.3114308525069289,0.2869365668842439,0.2714507110839453,0.2585134702120793,0.22844112814580544,0.20957761986383974,0.19612660835119303,0.19195451571237998,0.18671215971098593,0.1710161783922415
0.8041714285714285,0.6749061340717004,0.4869534868577484,0.4141212508987277,0.366459269660074,0.3253017366265442,0.3010027417837404,0.27758383552788557,0.26275497846383106,0.2503814222473552,0.22192751881799339,0.2042423369547041,0.19169072278397714,0.18780321627779492,0.18297338541151223,0.16879873366633474
0.8119038461538461,0.6506297658214728,0.4694368463730149,0.39922844043920125,0.35337092805947146,0.31377319881261134,0.2906068196879228,0.26788680055209535,0.2539277225867622,0.24221663901659762,0.2153880374170998,0.19900632173146837,0.18723890289239645,0.18372262206565007,0.18042586820016565,0.16776967263813072
