Moneyness,0.09863013698630137,0.17534246575342466,0.25205479452054796,0.34794520547945207,0.4246575342465753,0.5013698630136987,0.5972602739726027,0.673972602739726,0.7698630136986301,0.8465753424657534,0.9232876712328767,1.1726027397260275,1.4219178082191781,1.6712328767123288,1.7671232876712328,1.9205479452054794,2.6684931506849314
0.7549541284403669,,0.6366250505851869,0.5310670168640014,0.4521516420466776,0.4094293084967038,,,0.32560718155871665,0.3053804812091722,0.2915010564831974,0.2802875271451167,0.2517910998569055,0.23122337634423934,0.2184080807271511,0.2093102828936608,0.20779737127710207,0.18600054782017275
0.7619444444444444,,0.6202857540329115,0.5174380125997051,0.4405970278932615,0.39901153064326533,0.36747273077132764,0.3370804907030037,0.3177367167977097,0.2978906664684145,0.2848653398348099,0.27367594871085643,0.24625354858818588,0.22825148931930736,0.21441048573909563,0.20984709759780817,,0.18521561668715134
0.7690654205607477,,0.6035652491236017,0.5035456810902736,0.42877179653785114,0.3883488116214156,0.3576975875616213,0.3282300503372095,0.3094714456542815,0.29028175536162476,0.27760896703635984,0.2669273937529243,0.2406206011251423,0.22357658197337082,0.2103777525278795,0.20605083207624267,0.19886951597311303,0.18292143736038635
0.7763207547169811,0.7820623671608753,0.5865137109012979,0.4893226185028803,0.4166650805442791,0.37755767423404885,0.34768803248841984,,0.30110455070694964,0.2825466684280384,0.27047132131734086,0.2600927120904144,0.23501403396975695,0.21890421793722006,0.20637010499272018,0.2019459470426033,,0.18066953423167306
0.7837142857142857,0.7586910920684115,0.5690493924836886,0.47470059521473607,0.40431188224178694,0.3663750823989455,0.3375120609725842,0.31001867195856164,0.29259458544351324,0.27477193946551914,0.2631170611674725,0.2532225637628787,0.22937757646073095,0.21425299057089525,0.2010329235118284,0.19857110528035368,0.1942228986179021,0.1784918166416989
0.79125,0.7347463580715186,0.5510894300388978,0.45977452432897314,0.3917000384991229,0.3550005915918204,0.327120864455818,,0.2839665972020925,0.2667304967709435,0.2556881873310496,0.24625286927647894,0.22373106649518876,0.21101210031439105,0.19678248913506755,0.19174644780444347,0.19072753466904574,0.17638600248006703
0.7989320388349515,0.7102036124711055,0.5326809285027329,0.44447442634728407,0.37877004129528347,0.3434226529532726,0.31650378189281614,0.29119718643191633,0.2751782478019873,0.2586648238475226,0.24817712324403843,0.2392624874601368,0.22003526598892034,0.20743893720117126,0.1929091660160109,0.1885235861540732,0.18774951871662837,0.16832530261032327
0.8067647058823529,0.685036694741176,0.5138699890512366,0.4287839672287928,0.36555471886221674,0.3315445535709954,0.305766176976584,0.2815379202885596,0.26625371814421533,0.2505038023840558,0.24063592233628747,0.23224419369571328,0.21440558926069028,0.20131140676145914,0.1909624141623955,0.18539532570281422,0.18480394728625407,0.17257112954646828
0.8147524752475247,0.6592176770696637,0.49457011188505334,0.4127406096774888,0.3519927576531948,0.31947994703278415,0.2948575726705526,0.27179420089442907,0.2572504749698047,0.24233299734584826,0.23308661660749638,0.2251904942719151,0.2088768604507076,0.19842836202218958,0.18552942715266693,0.18538727700788965,0.18190763794046355,0.16999217811727327
