Moneyness,0.10136986301369863,0.1780821917808219,0.273972602739726,0.3506849315068493,0.4273972602739726,0.5232876712328767,0.6,0.6958904109589041,0.7726027397260274,0.8493150684931506,1.0986301369863014,1.347945205479452,1.5972602739726027,1.6931506849315068,1.8465753424657534,2.5945205479452054
0.7531090909090908,0.8430591235010477,0.6360371307719249,0.5128514637379059,0.45337233196004306,0.4108224912581484,0.3714740083219935,0.3468992135937671,0.3227074455511089,0.30671905327611904,0.2930883286165507,0.2600722162641719,0.23795276602609744,0.22165456670019734,0.2175025076401801,0.21011107578852803,0.1880889634674034
0.7600183486238532,0.8218459924923045,0.6201602146109026,0.4999457020222552,0.44201023398814787,0.4005713022442077,0.3622462828205701,0.3387382168331954,0.31476940325021935,0.29952597308004475,0.2861089099148945,0.25422066626655127,0.23309319529224481,0.21740700686522113,0.2123234143845955,0.20915579831841055,0.1854111652179294
0.7670555555555555,0.8001434667236016,0.6037203683131642,0.4868463106673673,0.4303849717061521,0.39004006317019674,0.3528031537636269,0.3296020635646962,0.30674267811280387,0.29178357800733873,0.2789902704944893,0.24832539655292477,0.22798295571857807,0.21312488111058325,0.20831221762599383,0.2022811817062895,0.18217635595527815
0.7742242990654206,0.7779320852386559,0.5869611339322278,0.47333326295216277,0.4185321226011531,0.3792609969239569,0.34313610644810794,0.32074941440227783,0.2985219503231282,0.2841053656329178,0.27181473160238434,0.24235489751975708,0.2231359534863211,0.21154248945791362,0.20426390736670413,0.20029048519526116,0.17974041805464042
0.7815283018867925,0.7551912109605932,0.5698023821239163,0.45949810425920123,0.4063025471270767,0.3682657800789137,0.3333115179781463,0.3116793958605017,0.29023031280895994,0.27632907577206367,0.26451632831580585,0.236381745461406,0.21814667093271453,0.20465769189557573,0.20082969037169598,0.20008328220277666,0.1774136908101647
0.7889714285714285,0.7318989313079146,0.5522275831790918,0.4454317417730595,0.39386862492972763,0.3570438408895307,0.32331995568487204,0.30241839445101243,0.2817616388188943,0.26844719880939216,0.25711757626493487,0.23034795041244072,0.2131516668963214,0.20046444665215313,0.19661095065542467,0.1957390053805397,0.1775975901061632
0.7965576923076922,0.7080319461287672,0.5342191547102499,0.43091160334853107,0.3811258353463329,0.34558398458279016,0.31311371370210195,0.2930629112566162,0.27317289363674485,0.2604829659860051,0.24970010335494003,0.22437816653125375,0.2082879645557503,0.19606717897126155,0.19306314285723183,0.18771167854213663,0.17640690187272798
0.8042912621359223,0.6835654516582144,0.5158879000327401,0.4160789910818477,0.36806089641997586,0.33387433898393165,0.3027199676698046,0.2835328090068057,0.2644880355080224,0.25242821584178704,0.24296996973110147,0.21836180179333778,0.2033850587316874,0.1922686078241657,0.18867732031714052,0.18973833469905868,0.17348116881252582
0.8121764705882353,0.658472992035528,0.4969549737808949,0.40091800664405053,0.3547520762750652,0.3219022939397799,0.29216543787824834,0.2738531834138581,0.2556978944859872,0.24427439778281243,0.2346895832654193,0.21237111864728694,0.1986038777428507,0.188279703850795,0.1849981578925097,0.18338969602612215,0.1690516909973766
0.8202178217821782,0.6328984426333257,0.477528450314815,0.38535937376185325,0.3411383823007835,0.30978023812206773,0.2814764266512194,0.26411960169807225,0.24682575250790065,0.2362000548146197,0.22716993427511006,0.2065050419200452,0.19391607074161474,0.18446779849960432,0.1818766559320564,0.177773446457711,0.16727400286249905
0.8284199999999999,0.6062951884623413,0.4575855238212706,0.36948968546396677,0.3272039514663513,0.29741053630293346,0.27064087672672416,0.2542858907498119,0.2380595438842215,0.22807164820050252,0.21971954933253215,0.20070517079434327,0.18936471559636642,0.1807856678201976,0.1783285972824395,0.17707617032675865,0.16615348986738315
0.8367878787878787,0.5793199899710244,0.43723210791365913,0.3531848483356318,0.3130712380746624,0.28490460103517107,0.2596841409517516,0.2443762243833274,0.229092751714909,0.2200368348070158,0.212390554421602,0.19517688098783223,0.18506528716388632,0.17729608009419576,0.17507594063785528,0.17373270941991514,0.1670126158124691
0.8453265306122448,0.5514207933392019,0.4163122018856925,0.3365292468468061,0.29872311252646916,0.27220527771481384,0.24874575350880834,0.23448590225147153,0.2203115520388957,0.21208716926912988,0.2051454346813157,0.18973030140112768,0.18089457649091972,0.17412922512960688,0.17200945839852974,0.17046457810410792,0.16316827252196803
0.8540412371134021,0.5227326074137614,0.39479769260295705,0.3195539832482197,0.2840480208292632,0.2594657459884869,0.2377366189764852,0.22474670725804227,0.211673997027012,0.2043720060748569,0.198217648092491,0.18462569212684538,0.17708973008247048,0.1711061900459234,0.16940794959625988,0.1673927397656518,0.16467375255796596
0.8629374999999999,0.49338920961254024,0.3726582808166816,0.3022362801558155,0.2693537499656307,0.24671296549081606,0.22683504978084448,0.21511248757081047,0.20323781364391416,0.19688430524969866,0.19145056402136715,0.17964646437426965,0.17352854702677417,0.16851447737262754,0.16712076111713484,0.165473638079199,0.16152881476663342
0.8720210526315789,0.4629993466897566,0.35012486468326687,0.2846581012136046,0.25448108194825386,0.23397381348964666,0.21622154591183051,0.2058247658824369,0.19502822173236317,0.1898082193449987,0.18517181607654776,0.17527050080754533,0.17040350271894444,0.16626559814557584,0.1653661515596499,0.16390165965327527,0.163456787687317
0.8812978723404254,0.4318647649757928,0.3269664672445871,0.26700801486596454,0.23973977452520992,0.22148914469095232,0.20596345162687596,0.19702064205796344,0.18754220778590655,0.18317165741094835,0.17925715038582402,0.17122993013000298,0.16778890546999928,0.16438272259711895,0.16364356079769704,0.1626991999153638,0.16311467063435633
