0.8432999999999999,0.5656144675553892,0.40258049783862876,0.34163115517403664,0.3021570795355285,0.26887944012808507,0.24979876133422516,0.23134865790558978,0.2202398322095933,0.21122140457031974,0.19122810922114922,0.1801760788488627,0.17215748529908473,0.17018337851610216,0.1658925968445252,0.16095511938173182
0.8518181818181818,0.537153136444002,0.38237340427694794,0.32462333545323024,0.28741706013644797,0.2563198004017648,0.23854345310952174,0.22145970021639716,0.21124591881241908,0.20303437959276202,0.18540401427484698,0.17563935277340542,0.1685917144442701,0.1661943186403398,0.16516132426185495,0.16001260985029417
0.8605102040816326,0.5080634759747089,0.362150955807411,0.30734210614818835,0.2725758148192256,0.24363302400466433,0.22728662609669892,0.2115033616600409,0.20235514655143985,0.19504172155414348,0.17951644581810916,0.17127279797316985,0.16541237216607324,0.1633602908947883,0.16276940513025046,0.1588473395142288
0.869381443298969,0.47821908353439874,0.3410227939294287,0.2897648250456501,0.2573835544968042,0.23096715534554135,0.21601506864491787,0.20167644242552224,0.19368966288417536,0.18732968681604772,0.17407536440438087,0.16741610554783473,0.1624845869118578,0.16088251889586952,0.16080672756339295,0.15830544396907784
0.8784375,0.4473149915513551,0.31876837397634117,0.2718147458329329,0.24209725595901493,0.21830713334985677,0.20486722675299188,0.19210845477551722,0.18527450754340485,0.17989207437707366,0.16894240201392896,0.163873334569866,0.16019154217839293,0.15880561148371522,0.15919130170874848,0.15794725617160876
0.8876842105263157,0.4152137726365297,0.29703128765964615,0.253676705513597,0.22688348892622215,0.2057613819263302,0.19402181257985338,0.1829312692515046,0.17736778782952414,0.17300674550835288,0.1643349472177492,0.16101509142860068,0.15817470121307386,0.15719768900122116,0.15796697996679535,0.15784468221072742
0.897127659574468,0.3828269666245443,0.27434932523612315,0.2354312211715488,0.21177057412162126,0.1936893113548477,0.18369940842973856,0.1743504274844291,0.1700998086670034,0.16676760432943227,0.1605308449709568,0.1586478555172209,0.15686845434757496,0.15608458401350156,0.15743419648469376,0.1580892924232782
0.9067741935483871,0.34913566261085904,0.2513719169046598,0.21731930275579542,0.1971169771591949,0.18220729499061022,0.17416449850109195,0.166612314642553,0.1636384365983028,0.16114436866179677,0.15737031182539227,0.15707574924573914,0.15593626252913084,0.1554487798327365,0.15687428158624225,0.1585394898072721
0.9166304347826086,0.3146959257618909,0.22837946254981908,0.19964009119081208,0.1830996805014953,0.17172960551314195,0.16568909493312214,0.1599349515420118,0.1582583820321379,0.15684505983388622,0.1553071103932323,0.15608198809285664,0.15577441365809686,0.15538529599247405,0.15241325172138065,0.15921466195509126
0.9267032967032967,0.2792675905304862,0.2057211249860595,0.1828619177726599,0.1702350013165271,0.16264042216627672,0.1585934692940726,0.15447225237698647,0.15414164268737998,0.1537585530562313,0.15404733519104363,0.1559781908567223,0.15597517435666233,0.15574353382951484,0.15762873359000595,0.16022639440530412
0.9369999999999999,0.24314002681392857,0.18394694342457527,0.167575597057762,0.15915140566352742,0.15542282367857435,0.15320985963564118,0.1505663895460252,0.15144373836983954,0.15170835616374345,0.15391528010516942,0.15642103355972994,0.15696452815459283,0.15661981913423625,0.15863410917839832,0.1602330963379692
0.9475280898876404,0.20714955310084943,0.16433411403917172,0.15472099625367844,0.15045163117454657,0.15036399472065154,0.14972551909602877,0.1482075945423901,0.15025868001765694,0.15110496803125073,0.1547026236692972,0.15777913191329954,0.15835453579962014,0.15811358940440967,0.16012427886772818,0.1627559378798662
0.9582954545454545,0.17288565998871183,0.14839983930741052,0.1453843339587247,0.14466611821785766,0.14767888647485555,0.14809764138975273,0.1476837201131369,0.15058182778266496,0.1519442707894256,0.15628243135360645,0.1596026265282632,0.16019846515519642,0.1600274174025926,0.16204037230081111,0.16442505945544247
0.9693103448275862,0.14355957416133644,0.13772347198487986,0.14019698575416067,0.14230144894640367,0.14750746259093284,0.14860872857456117,0.14888652995834079,0.1523054094619799,0.15402403906470336,0.15901889466861974,0.16226510180765336,0.1627432159875189,0.1623677686288365,0.1643220962347302,0.16625507412985355
0.9805813953488371,0.12465378997921152,0.1336259485141252,0.13965520266631695,0.1433926849255782,0.1497786056816343,0.15130997868504062,0.15178142359425298,0.15560286987468896,0.15727099497899705,0.162379945395461,0.16536155152336957,0.16551887974839555,0.1651884031644801,0.1669748752655534,0.16798209885790985
0.9921176470588234,0.11992655261743385,0.13615555020204811,0.14354489866573242,0.1477810971155848,0.1543771669018257,0.15596893369893436,0.15625849138549286,0.1601191257726646,0.16194952880190908,0.16679199234880127,0.16924488598906193,0.16903929080253086,0.16837950054854256,0.16995919585505087,0.17057343250588233
1.0039285714285713,0.12914931778925365,0.14469634847367677,0.15159171784056913,0.155051426824626,0.16105048099425995,0.1620547366203519,0.1620899884660484,0.16588339530016186,0.1674094063661571,0.17168191313288222,0.17342214007054016,0.1726811464559396,0.1719469685153189,0.1733027827365068,0.17358456747323697
1.016024096385542,0.14931458635986625,0.15806300692630681,0.1628159395099553,0.1648240436340486,0.16953655249433244,0.1698135324850744,0.16923270072155272,0.17259847286152696,0.17401361908198204,0.17726927202746864,0.17803253515717732,0.17671660206473827,0.17580089489104994,0.17687348808011635,0.17735097830134072
1.0284146341463414,0.17737695046428778,0.17550322567167856,0.1769585040805469,0.17659984051524974,0.17956270638691083,0.17924690435425375,0.17748580128564956,0.18050719509278482,0.18112658350301178,0.18317385845137785,0.18313824684770566,0.18120220604468126,0.18001792811640155,0.18072021693304044,0.17844079700371646
1.041111111111111,0.21063730746785975,0.19566942134179596,0.1930365784876229,0.1900672407327714,0.1902883696082781,0.18937138802765865,0.18620737496529524,0.18882210531942242,0.18921583017822316,0.1895533881175942,0.1884735223627671,0.1858440917547233,0.18328579030629663,0.18480008682418123,0.18159778533706383
1.054125,0.24785739795159745,0.21807169941805887,0.2109818013346277,0.20516476969001918,0.20280448824348235,0.20054693125068132,0.1962397562586378,0.19754942727514752,0.19769939773636913,0.1967877103715956,0.19451233368545884,0.19107437522340143,0.18865448893497,0.1890923496295005,0.18562094031615073
1.0674683544303798,0.2878377544072638,0.24219615468111183,0.23029738072712888,0.22139956157509427,0.2163066074740926,0.21262337110372143,0.2069333007615187,0.2074900235063898,0.2067985865844283,0.2040530515061553,0.20048584916975762,0.19623936619257007,0.19428742537003058,0.1935992947133263,0.18785985974230857
1.0811538461538461,0.3298290881516425,0.26779343610695944,0.2507696176342504,0.23863478142974537,0.2306252143944336,0.22544381810540123,0.2183008894018635,0.21798544262402889,0.21688784381855608,0.21166070764121747,0.20684023833854526,0.2016437812681795,0.19933698750344345,0.19827544034616462,0.19178200093254252
1.095194805194805,0.3733542679604799,0.2948206543308525,0.2720509806723899,0.2566178898904769,0.2456314394668581,0.23884451087215136,0.23023272560210775,0.2289683089858418,0.22641640328258988,0.21961549626756618,0.21378108719840505,0.20731646128311507,0.20489580365315074,0.2031702708244495,0.19592805661586377
1.1096052631578948,0.41791377346878017,0.32264143638457987,0.2943402390066447,0.2753605696159189,0.26123936624632055,0.2527896242744975,0.24265561676081143,0.24032942587163972,0.23680274180967045,0.22782610006377604,0.22045820226881302,0.21339223412357683,0.21051543237884762,0.2081889967691365,0.19901729829514164
1.1243999999999998,0.4633003026407103,0.3514859141096401,0.31740220886129483,0.294651921280587,0.27735920117383156,0.2671507759994744,0.2554515299741085,0.25207311387357334,0.24746891364192422,0.23632723251016863,0.227498281073265,0.2194280102522769,0.21629690764119608,0.2133562819635644,0.20311714473207965
1.1395945945945944,0.5091920041162485,0.381066209775085,0.34086426799923164,0.31438451807666457,0.29394696244285085,0.28193184301400703,0.26866605953262407,0.26416404966507445,0.25849211638664704,0.24505688163372916,0.23470246445165677,0.22560633546724418,0.22224119484513763,0.2231993063785983,0.20721442942012108
1.1552054794520548,0.5555746917687656,0.4112343258035882,0.3646601182423269,0.3346732731323497,0.3108564788912489,0.29709045093599323,0.2821339873542385,0.2765254554499341,0.2697625517034313,0.2540166607680135,0.24218926810847205,0.2321700713637089,0.2283232048514602,0.22413978418004202,0.21130681728792694
1.17125,0.6017878008242901,0.44183635964464923,0.3891102113768529,0.35523687953159433,0.3281889952217291,0.3126292429521559,0.29594111734239087,0.2698684997556292,0.2812046450529185,0.2631750339467182,0.24984341198516885,0.23863684968965906,0.23399000820077318,0.18476842481429237,0.21558133090737785
1.1877464788732395,0.6486694740693314,0.47294489707254084,0.4138925917715912,0.37612990926603496,0.34579422202790333,0.32840958031717626,0.3100034272198582,0.30194207963062575,0.29297212861078903,0.27253293081680746,0.257365403943119,0.24527501606469387,0.2409022414030569,0.23542649892422984,0.21163240245853052
1.2047142857142856,0.6966516081102458,0.5042451580946038,0.43906980775267274,0.39735099358780573,0.36367104161169317,0.344478049914154,0.32432123420422837,0.31499776925935147,0.3049123616728565,0.28202373380161566,0.26532361069165133,0.2524178890348095,0.24740043692967778,0.24122116892441878,0.22350914655338547
1.222173913043478,0.7436356846687371,0.5358054573801319,0.4651740652565278,0.41872254436551365,0.3818185962126517,0.36083522498465076,0.3388069152210466,0.33874530027935756,0.31702474626956345,0.291715168751021,0.2733289659629621,0.25901542609398465,0.2539575679524654,0.24752998524185402,0.18671337171527935
1.2401470588235293,0.7897951016080433,0.5675385543256264,0.48952692259220976,0.4403577985558117,0.4001838561594457,0.37738510204115294,0.3535033720588858,0.3416389652203081,0.32930891984655186,0.30153976677397787,0.28150273616449495,0.26606364831805907,0.2606542825437918,0.25319091101664554,0.23237267552403668
