0.8605102040816326,0.005,0.045,0.11499999999999999,0.255,0.545,0.86,1.25,1.7,2.1950000000000003,4.065,6.215,8.215,8.899999999999999,10.515,16.965
0.869381443298969,0.015,0.065,0.165,0.33999999999999997,0.725,1.0950000000000002,1.56,2.0999999999999996,2.675,4.77,7.12,9.245000000000001,10.01,11.715,18.450000000000003
0.8784375,0.015,0.045,0.22999999999999998,0.46499999999999997,0.955,1.395,1.955,2.585,3.245,5.574999999999999,8.129999999999999,10.455,11.25,13.035,20.02
0.8876842105263157,0.0,0.12,0.33,0.65,1.25,1.7850000000000001,2.455,3.1950000000000003,3.9499999999999997,6.52,9.32,11.765,12.635000000000002,14.485,21.695
0.897127659574468,0.025,0.175,0.475,0.9,1.6549999999999998,2.295,3.09,3.95,4.805,7.655,10.65,13.27,14.17,16.135,23.5
0.9067741935483871,0.035,0.265,0.69,1.255,2.185,2.96,3.895,4.875,5.805,8.95,12.18,14.895,15.85,17.814999999999998,25.395
0.9166304347826086,0.065,0.415,1.005,1.7349999999999999,2.89,3.815,4.9,6.01,7.0600000000000005,10.485,13.865,16.725,17.695,18.625,27.384999999999998
0.9267032967032967,0.10500000000000001,0.655,1.4649999999999999,2.395,3.815,4.9,6.125,7.38,8.55,12.205,15.765,18.67,19.67,21.72,29.5
0.9369999999999999,0.175,1.03,2.125,3.3,5.015000000000001,6.255,7.615,9.005,10.245000000000001,14.165,17.810000000000002,20.82,21.795,23.869999999999997,31.375
0.9475280898876404,0.325,1.64,3.07,4.51,6.52,7.9,9.364999999999998,10.895,12.205,16.325,20.07,23.09,24.09,26.165,33.965
0.9582954545454545,0.645,2.5999999999999996,4.395,6.074999999999999,8.350000000000001,9.825,11.41,13.045,14.425,18.659999999999997,22.455,25.49,26.509999999999998,28.59,36.355000000000004
0.9693103448275862,1.31,4.025,6.15,8.04,10.515,12.06,13.73,15.434999999999999,16.87,21.23,25.035,28.07,29.055,31.13,38.82
0.9805813953488371,2.6100000000000003,6.005,8.370000000000001,10.399999999999999,13.0,14.605,16.315,18.085,19.525,23.939999999999998,27.729999999999997,30.73,31.735,33.785,41.29
0.9921176470588234,4.73,8.530000000000001,11.025,13.129999999999999,15.785,17.424999999999997,19.145000000000003,20.94,22.424999999999997,26.86,30.604999999999997,33.575,34.525,36.545,44.019999999999996
1.0039285714285713,7.635,11.54,14.079999999999998,16.18,18.835,20.450000000000003,22.185,24.0,25.47,29.89,33.565,36.475,37.425,39.415,46.89
1.016024096385542,11.145,14.935,17.439999999999998,19.505000000000003,22.115000000000002,23.705,25.424999999999997,27.22,28.71,33.065,36.635000000000005,39.485,40.415,42.364999999999995,49.985
1.0284146341463414,15.085,18.65,21.075,23.05,25.59,27.185000000000002,28.835,30.630000000000003,32.05,36.32,39.825,42.614999999999995,43.510000000000005,45.405,52.42
1.041111111111111,19.305,22.58,24.895,26.78,29.165,30.77,32.33,34.12,35.555,39.68,43.085,45.805,46.44,48.525000000000006,55.42
1.054125,23.735,26.685000000000002,28.89,30.685000000000002,32.955,34.5,36.015,37.69,39.14,43.205,46.5,49.14,49.83,51.72,58.67
1.0674683544303798,28.310000000000002,30.925,33.015,34.715,36.870000000000005,38.355,39.805,41.445,42.835,46.76,49.93,52.489999999999995,53.3,54.99,61.5
1.0811538461538461,32.989999999999995,35.28,37.25,38.855,40.89,42.315,43.7,45.295,46.69,50.394999999999996,53.455,55.915000000000006,56.68,58.325,64.785
1.095194805194805,37.75,39.745000000000005,41.565,43.08,45.0,46.36,47.685,49.230000000000004,50.49,54.11,57.11,59.42,60.19,61.735,68.155
1.1096052631578948,42.565,44.275000000000006,45.975,47.39,49.19,50.485,51.75,53.235,54.43,57.89,60.745000000000005,63.03,63.74,65.2,71.295
1.1243999999999998,47.425,48.885000000000005,50.46,51.765,53.45,54.675,55.879999999999995,57.31,58.43,61.74,64.47,66.66,67.35,68.725,74.715
1.1395945945945944,52.315,53.555,54.989999999999995,56.19499999999999,57.775000000000006,58.93,60.08,61.45,62.5,65.65,68.25,70.345,71.02000000000001,73.225,78.16499999999999
1.1552054794520548,57.235,58.275000000000006,59.56,60.69,62.15,63.245000000000005,64.33,65.64500000000001,66.625,69.62,72.10499999999999,74.13,74.745,75.955,81.64500000000001
1.17125,62.155,63.035,64.195,65.225,66.58500000000001,67.62,68.64,67.50999999999999,70.795,73.64500000000001,76.015,77.92500000000001,78.42,70.745,85.2
1.1877464788732395,67.11500000000001,67.84,68.87,69.805,71.065,72.03999999999999,73.0,74.185,75.03,77.725,79.93,81.78,82.36,83.405,86.85
1.2047142857142856,72.13499999999999,72.66999999999999,73.59,74.43,75.59,76.50999999999999,77.41,78.53,79.31,81.85,83.945,85.755,86.25,87.20500000000001,92.25999999999999
1.222173913043478,77.12,77.53,78.395,79.085,80.16,81.03,81.86,84.185,83.63499999999999,86.03,87.995,89.66,90.18,91.13499999999999,86.435
1.2401470588235293,82.08,82.41499999999999,83.08500000000001,83.78,84.77000000000001,85.59,86.35499999999999,87.35,88.005,90.255,92.1,93.67500000000001,94.165,94.97,99.67
