Moneyness,0.0410958904109589,0.1178082191780822,0.19452054794520549,0.29041095890410956,0.36712328767123287,0.4438356164383562,0.5397260273972603,0.6164383561643836,0.7123287671232876,0.7890410958904109,0.8657534246575342,1.115068493150685,1.3643835616438356,1.6136986301369862,1.7095890410958905,1.8630136986301369,2.610958904109589
0.7559090909090909,,0.005,0.01,0.025,0.04,0.065,0.11,0.14,0.21000000000000002,0.305,0.41000000000000003,0.9299999999999999,1.6949999999999998,2.465,3.02,2.995,6.7
0.7628440366972477,,0.005,0.015,0.03,0.045,0.045000000000000005,,0.185,0.24000000000000002,0.365,0.475,1.0550000000000002,1.7850000000000001,2.725,3.25,4.29,6.975
0.7699074074074074,,0.005,0.015,0.03,0.05,0.065,0.125,0.195,0.26,0.41000000000000003,0.55,1.1949999999999998,2.0999999999999996,3.02,3.3449999999999998,4.1899999999999995,7.76
0.7771028037383177,,0.005,0.015,0.03,0.060000000000000005,0.075,0.145,0.23,0.32999999999999996,0.475,0.6399999999999999,1.365,2.3600000000000003,3.355,3.7,4.6450000000000005,8.365
0.784433962264151,0.005,0.005,0.015,0.04,0.065,0.095,0.175,0.275,0.39,0.54,0.74,1.55,2.6399999999999997,3.75,4.09,,9.030000000000001
0.7919047619047619,0.005,0.005,0.015,0.04,0.07,0.11499999999999999,0.215,0.32499999999999996,0.44999999999999996,0.655,0.865,1.77,2.9749999999999996,4.135,4.53,5.53,9.74
0.7995192307692308,0.005,0.005,0.015,0.05,0.09,0.135,,0.405,0.5449999999999999,0.77,1.01,2.03,3.335,4.595000000000001,5.015000000000001,6.075,10.51
0.8072815533980583,0.005,0.005,0.025,0.065,0.105,0.165,0.315,0.46499999999999997,0.655,0.9099999999999999,1.23,2.31,3.7350000000000003,5.09,3.1,6.68,11.365
0.8151960784313725,0.005,0.005,0.025,0.07,0.13,0.195,0.385,0.565,0.7849999999999999,1.08,1.385,2.6950000000000003,4.2,5.65,6.235,7.49,12.27
0.8232673267326732,0.005,0.01,0.035,0.035,0.16,0.26,0.475,0.6799999999999999,0.935,1.28,1.635,3.035,4.72,6.300000000000001,6.83,7.91,13.645
0.8315,0.005,0.015,0.035,0.10500000000000001,0.195,0.345,0.595,0.855,1.12,1.53,1.93,3.48,5.325,6.994999999999999,7.585000000000001,9.125,14.625
0.8398989898989899,0.005,0.015,0.045,0.125,0.245,0.41500000000000004,0.735,1.02,1.365,1.83,2.285,4.01,5.99,7.805,8.42,9.77,15.5
0.8484693877551021,0.005,0.02,0.055,0.16,0.315,0.525,0.915,1.25,1.665,2.1950000000000003,2.705,4.635,6.74,8.68,9.344999999999999,10.74,16.755
0.8572164948453608,0.005,0.025,0.07,0.21000000000000002,0.41000000000000003,0.675,1.1400000000000001,1.55,2.015,2.625,3.205,5.3100000000000005,7.609999999999999,9.66,10.39,11.76,18.105
0.8661458333333333,0.005,0.035,0.09,0.28,0.535,0.875,1.44,1.905,2.46,3.1500000000000004,3.815,6.109999999999999,8.575,10.79,11.54,12.84,19.57
0.8752631578947369,0.005,0.035,0.12,0.38,0.72,1.125,1.81,2.365,3.0,3.79,4.51,7.02,9.69,12.004999999999999,13.1,14.25,21.11
0.8845744680851064,0.005,0.055,0.165,0.52,0.9450000000000001,1.4649999999999999,2.29,2.9400000000000004,3.66,4.545,5.355,8.100000000000001,10.92,13.385,14.215,15.73,22.759999999999998
0.8940860215053763,0.005,0.07500000000000001,0.235,0.725,1.27,1.9100000000000001,2.885,3.63,4.455,5.45,6.325,9.3,12.325,14.865,15.74,17.27,24.525
0.903804347826087,0.005,0.1,0.345,1.0150000000000001,1.71,2.485,3.6399999999999997,4.484999999999999,5.425000000000001,6.535,7.505,10.715,13.85,16.490000000000002,17.424999999999997,19.125,26.564999999999998
0.9137362637362637,0.015,0.15000000000000002,0.52,1.43,2.31,3.245,4.59,5.57,6.595,7.82,8.885000000000002,12.27,15.575,18.305,19.235,20.795,28.32
0.9238888888888889,0.015,0.24,0.8,2.02,3.115,4.21,5.775,6.865,8.01,9.325,10.44,14.055,17.424999999999997,20.22,21.08,23.0,29.994999999999997
0.9342696629213483,0.025,0.42,1.2349999999999999,2.8449999999999998,4.16,5.4350000000000005,7.21,8.379999999999999,9.625,11.045,12.235,15.969999999999999,19.95,22.32,23.29,24.83,32.535
0.9448863636363637,0.055,0.75,1.92,3.97,5.505,6.949999999999999,8.905000000000001,10.17,11.48,12.985,14.215,18.115000000000002,21.630000000000003,24.52,25.5,27.195,34.78
0.9557471264367816,0.11499999999999999,1.375,2.955,5.460000000000001,7.18,8.765,10.870000000000001,12.225000000000001,13.575,15.145,16.435,20.395,23.955,26.87,27.875,29.615000000000002,37.144999999999996
0.9668604651162791,0.33999999999999997,2.45,4.4399999999999995,7.33,9.2,10.885,13.1,14.485,15.91,17.52,18.86,22.91,26.47,29.37,30.345,32.095,39.575
0.9782352941176471,1.09,4.125,6.449999999999999,9.594999999999999,11.57,13.31,15.594999999999999,17.020000000000003,18.455,20.119999999999997,21.47,25.545,29.09,31.965,32.95,34.635000000000005,41.67
0.9898809523809524,2.84,6.460000000000001,8.955,12.235,14.260000000000002,16.035,18.35,19.805,21.255000000000003,22.93,24.310000000000002,28.39,31.880000000000003,34.735,35.67,37.22,44.705
1.0018072289156625,5.66,9.39,11.915,15.21,17.244999999999997,19.0,21.314999999999998,22.755000000000003,24.225,25.924999999999997,27.28,31.310000000000002,34.76,37.57,38.445,40.11,48.075
1.0140243902439023,9.25,12.79,15.254999999999999,18.47,20.48,22.21,24.505000000000003,25.955,27.39,29.05,30.424999999999997,34.379999999999995,37.745,40.51,41.455,43.05,50.185
1.0265432098765432,13.295,16.55,18.91,22.009999999999998,23.93,25.630000000000003,27.86,29.275,30.689999999999998,32.33,33.665000000000006,37.565,40.875,43.595,44.504999999999995,46.035,53.03
1.039375,17.605,20.555,22.775,25.71,27.595,29.21,31.365000000000002,32.765,34.155,35.75,37.065,40.84,44.075,46.725,47.61,49.06,55.69
1.0525316455696203,22.130000000000003,24.740000000000002,26.82,29.54,31.39,32.959999999999994,35.03,36.370000000000005,37.735,39.305,40.57,44.245000000000005,47.370000000000005,49.945,50.81,52.370000000000005,58.94
1.066025641025641,26.79,29.075000000000003,31.0,33.565,35.325,36.815,38.795,40.120000000000005,41.44,42.955,44.165,47.71,50.769999999999996,53.295,54.114999999999995,55.475,62.92
1.0798701298701299,31.545,33.53,35.305,37.685,39.36,40.79,42.675,43.925,45.205,46.675,47.86,51.25,54.22,56.665,57.46,58.864999999999995,65.745
1.0940789473684212,36.405,38.08,39.7,41.905,43.5,44.855000000000004,46.655,47.875,49.08,50.485,51.69,54.915,57.754999999999995,60.099999999999994,60.875,62.25,68.8
1.1086666666666667,41.260000000000005,42.715,44.175,46.215,47.7,48.989999999999995,50.715,51.86,53.019999999999996,54.375,55.465,58.615,61.364999999999995,63.644999999999996,64.35499999999999,65.505,72.495
1.1236486486486486,46.195,47.41,48.724999999999994,50.605000000000004,52.015,53.230000000000004,54.835,55.955,57.03,58.315,59.36,62.385000000000005,65.045,67.235,67.89,,74.87
1.139041095890411,51.125,52.165,53.335,55.05,56.349999999999994,57.53,,60.07,61.1,62.325,63.325,66.25,68.78,70.87,71.305,,78.225
1.1548611111111111,56.065,56.955,57.995000000000005,59.565,60.775,61.875,63.3,64.25999999999999,65.245,66.41,67.37,70.155,72.6,74.58,74.97,76.305,81.53999999999999
1.1711267605633804,61.025,61.785,62.705,64.125,65.23500000000001,67.83,,68.53999999999999,69.44,70.56,71.445,74.095,76.82499999999999,78.375,78.695,79.88499999999999,85.02000000000001
1.187857142857143,65.99,66.645,67.455,68.74000000000001,69.77,70.755,72.005,72.815,73.685,74.72,75.58000000000001,78.125,80.33500000000001,82.185,82.455,83.49000000000001,88.52000000000001
1.2050724637681158,70.96,71.535,72.245,73.41499999999999,74.34,75.25,76.4,77.195,77.975,78.965,79.78999999999999,82.125,84.28999999999999,86.035,86.275,75.59,92.045
1.222794117647059,75.94,76.435,77.06,78.11500000000001,78.95,79.78999999999999,80.86,81.58000000000001,82.33,84.39,84.015,86.24000000000001,88.28999999999999,89.925,90.145,91.28,95.84
1.241044776119403,80.94,81.305,81.91,82.86500000000001,83.63,84.37,,86.02000000000001,86.71000000000001,64.13,88.305,90.42,92.32499999999999,93.91,94.065,94.965,99.41499999999999
