1.0153,0.16603630427192834,0.16641150956717876,0.1706480955503253,0.1727306276906983,0.17324807132955672,0.17586984349570878,0.17596356214416134,0.1750663128923443,0.1781096041247896,0.17932332905731294,0.1821502549270475,0.18359723198000144,0.18331798823473525,0.18221736787359627,0.1819140810195151,0.18473175972530456
1.0281518987341771,0.19003990475811822,0.18395071731403428,0.1820650676164153,0.18311480902932753,0.1826315120726349,0.18418009511559544,0.18371195361341375,0.18246481827679564,0.1850401788497942,0.18588415491837762,0.18772682002874147,0.1885337365115296,0.18754990861069898,0.18607905158734475,0.18553878915560174,0.18481036203406315
1.0413333333333334,0.2190389183948468,0.20514455722145333,0.1952186861846762,0.19454997643796126,0.19311341618886607,0.19353345397658284,0.19259588334014766,0.19056930840234734,0.19267621428532258,0.1930532365594157,0.1935154199952873,0.19360675377100015,0.19210044093427736,0.1902224657903443,0.18940965369485258,0.1894714882349603
1.054857142857143,0.2515048081357435,0.22864229112615164,0.20988922843604982,0.20744907052147454,0.20481009431905978,0.20379024277444577,0.202060309895005,0.19924915245240343,0.20075441878128913,0.20070944301261184,0.19960668795301356,0.19873505819175724,0.1968993749654763,0.1946514398775088,0.19350633852372964,0.1937899831425691
1.0687368421052632,0.28658876609198247,0.253914515119964,0.22584616190656526,0.22121256980692747,0.21761558353068713,0.21472132612986258,0.21239088393368044,0.2085154243342138,0.20938750818598484,0.20869313110944593,0.20630426680480946,0.20448896146660933,0.20237788337376109,0.20101192816858698,0.19785489949964105,0.19261254286417492
1.0829866666666668,0.323494727014285,0.2806294985406999,0.24301099350082353,0.23615537578853255,0.23100711988489392,,0.22309156951473935,0.21785920567947725,0.21837310941681448,0.2173483592446858,0.21331801067601586,0.21046860995595912,0.2072289967541849,0.2041843422681807,0.20236367488182455,0.19795008045568036
1.0976216216216217,0.3618706266011446,0.30843896884683036,0.2610807118123141,0.2519544196651991,0.24499398592671282,,0.23436660327900904,0.22798936229570643,0.22771566819838482,0.22579662021706093,0.22062163813223673,0.21670391109236783,0.21266298008644008,0.20926831739794324,,0.20119275524640287
1.1126575342465754,0.40144445942544604,0.33720668275274857,0.27984965806360684,0.2683733976029066,0.2595387701734346,,0.2460643213407013,0.23854389731426198,0.2374919682049205,0.2349273165212763,0.22818784148454266,0.1285623634516,0.21832976024406825,0.21452498009679258,,0.20511542658646892
1.128111111111111,0.44183267636970075,0.36686654924498396,0.29915908513303335,0.2853698670340992,0.2745550590028477,,0.2581084445755653,0.24941406682319092,0.2475626374869059,0.2444047547396421,0.2359572015230205,0.22978396269021906,0.22415381314290117,0.21995554237491574,0.2194641285470234,0.20917448549626103
1.144,0.4831326242970973,0.3971158094727713,0.31907004386692284,0.3027962429066633,0.2900002911352133,,0.27050198349769006,0.26056400969061533,0.2578565459111076,0.2540568041140929,0.24396219635755143,0.2366034446420525,0.23008330484519973,0.2255357241681819,0.22214358570505735,0.21218425983424027
1.1603428571428571,0.524942848729121,0.4279530572318038,0.3393596667467331,0.3207590479512024,0.3057820426116768,0.29198931008760054,0.28320642004334,0.272034421589327,0.26844862189368734,0.2640254997940241,0.2521415937783426,0.24360127925043895,0.2361707396496272,0.23124044441178399,0.22744535813637254,0.2162154100167685
1.177159420289855,0.5678609631224039,0.459297639464335,0.3600851076541888,0.3390011421424197,0.32194977754197524,,0.29613976110863155,0.28374953893503785,0.24021838317763425,0.2742065537715003,0.2604958456999017,0.25072054866011984,0.24241704579269777,0.237095873245108,0.2086325121614604,0.22019049663416107
1.1944705882352942,0.610459006193205,0.4909859891818976,0.3812475799891038,0.3576267681272407,0.33835910215027226,,0.30934417105617745,0.29571022899474186,0.29031107429777836,0.2842739754825574,0.26905776936250914,0.2579901963924833,0.24871526889428658,0.2430766789476684,0.2383739668727934,0.22414846507096362
1.2122985074626866,0.6530134082360014,0.5229296207697604,0.4026129617652114,0.37647670772826985,0.3551568972360635,,0.3228208245919337,0.3078373447850107,0.18315455620983637,0.2947691912322719,0.2776988572767088,0.2653517229098784,0.2551181884852651,0.24915672411641554,,0.22806502198093465
1.2306666666666666,0.6959177724270971,0.5557717660071094,0.4242358992258378,0.3956563457913095,0.37214663349608085,,0.33648476270565153,0.3202108947914114,0.279677030710964,0.3054405524680275,0.2865487041237901,0.2728042565769681,0.2616531593229137,0.2553357945572228,0.24969347038743747,0.23302337341457108
1.2496,0.7385283943896813,0.5880402143043553,0.44617381531713224,0.41505731453500894,0.38937658995127433,,0.35042259647031543,0.33275076507327284,0.29065211215521575,0.31628844729176403,0.2954767974666162,0.280437392117383,0.26826545198818447,0.2615868157660244,0.25550286248860377,0.23600146704123173
