1.0295609756097561,16.685,18.994999999999997,22.105,24.06,25.825,28.0,29.455,30.89,32.510000000000005,33.865,37.835,41.260000000000005,44.06,44.95,46.754999999999995,54.525
1.0422716049382716,20.895,22.975,25.855,27.79,29.490000000000002,31.545,32.99,34.43,36.03,37.32,41.185,44.510000000000005,47.225,48.075,49.8,57.525
1.0553,25.255,27.165,29.83,31.67,33.305,35.269999999999996,36.605000000000004,38.055,39.615,40.86,44.629999999999995,47.875,50.474999999999994,51.45,52.89,59.945
1.0686582278481014,29.765,31.5,33.945,35.685,37.25,39.120000000000005,40.455,41.785,43.305,44.505,48.135000000000005,51.28,53.855000000000004,54.565,56.269999999999996,62.77
1.0823589743589743,34.364999999999995,35.915,38.17,39.81,41.295,43.075,44.349999999999994,45.49,47.09,48.260000000000005,51.755,54.769999999999996,57.255,57.9,59.43,66.93
1.0964155844155845,39.04,40.43,42.485,44.025000000000006,45.43,47.115,48.335,49.455,50.955,52.09,55.425,58.365,60.735,61.35,62.88,70.055
1.1108421052631579,43.769999999999996,45.019999999999996,46.885,48.325,49.64,51.235,52.394999999999996,53.53,54.900000000000006,55.985,59.2,62.0,64.3,64.85,66.36,73.425
1.1256533333333334,48.55,49.66,51.355,52.7,53.925,55.425,56.535,57.61,58.91,59.945,63.025000000000006,65.705,67.93,68.42,69.875,75.945
1.140864864864865,53.375,54.36,55.89,57.14,58.275,59.675,60.73,61.754999999999995,62.995000000000005,63.975,66.91,69.495,71.595,72.055,,79.38499999999999
1.1564931506849314,58.22,59.09,60.475,61.64,62.68,,64.99000000000001,65.96000000000001,67.125,68.055,70.85,73.33,75.425,75.745,,82.60499999999999
1.1725555555555556,63.099999999999994,63.870000000000005,65.11,66.19,67.14,68.35499999999999,69.305,70.22,71.32,72.18,74.85499999999999,77.22,79.22,79.495,80.85,86.095
1.1890704225352113,68.005,68.68,69.78999999999999,70.8,67.83,,73.66999999999999,74.53,75.555,76.375,78.91,76.82499999999999,83.07,83.305,84.47999999999999,89.61
1.206057142857143,72.92,73.50999999999999,74.50999999999999,75.44,76.22,77.235,78.08500000000001,78.895,79.85,80.61500000000001,83.015,85.15,86.53999999999999,87.16,88.38,93.39500000000001
1.223536231884058,77.855,78.38,79.255,80.125,80.82,81.755,82.545,83.3,84.185,84.905,87.175,89.19,90.92,91.07,75.59,96.96000000000001
1.241529411764706,82.8,83.27,84.035,84.845,85.45500000000001,86.315,87.055,87.75999999999999,84.39,89.245,91.375,93.285,94.505,95.035,96.02000000000001,100.555
