Moneyness,0.11232876712328767,0.18904109589041096,0.28493150684931506,0.36164383561643837,0.4383561643835616,0.5342465753424658,0.6109589041095891,0.7068493150684931,0.7835616438356164,0.8602739726027397,1.1095890410958904,1.358904109589041,1.6082191780821917,1.704109589041096,1.8575342465753424,2.6054794520547944
1.0295609756097561,0.19080580290436536,0.1793698157312219,0.18153145614898225,0.18088496762968334,0.1804915788033594,0.18157746222859736,0.18110082957943616,0.17871991679015606,0.18087937228984413,0.18150701626444482,0.18273386372390102,0.18298822057244168,0.1816226401865878,0.18057449682534488,0.1810190443235254,0.1821707812158575
1.0422716049382716,0.22197748262487318,0.2004862478976469,0.196450236941854,0.19412782366488396,0.19207950199931847,0.1912413119746337,0.19016961493802984,0.1872879718119975,0.18898354048108526,0.18889123212372924,0.18882693140149764,0.1881178144503732,0.18603434986772685,0.1847039144804694,0.18467462534318901,0.1853056419518385
1.0553,0.25573523440710755,0.22438665772481237,0.21375704799838516,0.20870958134153353,0.20487242829802566,0.20223407566389698,0.1996826200677966,0.19630783338557167,0.19737421590084525,0.1966761840558089,0.1953233980741794,0.19371204298672218,0.19072010789546795,0.18988745080877847,0.18839443019625823,0.18606957587111825
1.0686582278481014,0.2921416316162891,0.2502031679205794,0.2325128145619168,0.2245053622748688,0.2187087473814845,0.21411455524524808,0.2108958514967489,0.20593671015210954,0.20633888356838476,0.20500402285394093,0.20202066318406686,0.19937390799307703,0.19590738400996796,0.19368485325857604,0.19331090503660014,0.18826031620107464
1.0823589743589743,0.33011697510673826,0.27702782101026824,0.2523932231648057,0.2412781169615288,0.23332324469848012,0.22672781302901457,0.22230654376644524,0.21520297701495955,0.2158165872674037,0.21391919899497458,0.20925190631974255,0.20534699627453645,0.20105420645948563,0.19839624245168022,0.19707125327389466,0.19557293529881137
1.0964155844155845,0.369397523558714,0.3051710581954931,0.27317965403662076,0.25883352322291725,0.24863337239703942,0.23991217114112404,0.2342832577758356,0.22626662371557824,0.22570751249381213,0.22319080166247285,0.21663150405180737,0.2117458424888584,0.2064596956509122,0.20352591105815157,0.20204295694259597,0.1987105226245217
1.1108421052631579,0.40960975535500166,0.33428188046415097,0.2948260804839316,0.27713055592853864,0.264503685193143,0.2536322356208183,0.2467109937467926,0.23801675495199584,0.2360176179604331,0.23275363716788808,0.22449707824458393,0.21821727747579314,0.21215274651514565,0.20875945627268294,0.2070201814055791,0.20269697478120632
1.1256533333333334,0.45065792371993135,0.36399379073323235,0.31716089183252877,0.2960714027353862,0.2809413819530115,0.26780608968902053,0.25963749451487367,0.2496493684624914,0.24664210767971068,0.2426104528528842,0.23251649141512687,0.2249274550690036,0.21803467625282114,0.21419634435989215,0.21202408464883715,0.203133101802573
1.140864864864865,0.4924419569945997,0.39445887913616756,0.34012916504378343,0.31555390193505367,0.2978536891268868,0.2823483988452371,0.27285853238219454,0.2616258582273461,0.25765851634682724,0.2527995953511678,0.2407520992108403,0.23196370826268767,0.22395155299698197,0.21981353573633228,,0.20712845896143273
1.1564931506849314,0.5344579592856891,0.4252190645588048,0.3635481738218476,0.3355271777429873,0.31514401510403073,,0.2864606065623787,0.2739098602028367,0.26884623639603983,0.26318136096836137,0.24917388321805947,0.23910318063574174,0.2305811632069606,0.2255618210016262,,0.210093898823779
1.1725555555555556,0.5769901613158854,0.45657584085213576,0.38741776972233666,0.3558821933420048,0.3328138326041753,0.3125486967823094,0.3003612481840923,0.2864636312757325,0.28035613679966714,0.2737195526550065,0.25784629578054796,0.24640247182065556,0.23688361283315928,0.23146721585995642,0.22825303185072576,0.21402703491787697
1.1890704225352113,0.61982533669564,0.4882149949657341,0.4116740887336216,0.37673226868572574,0.3114890337935364,,0.31451839422850447,0.2992480878524754,0.29199992457678414,0.2845960168672102,0.26667558006066455,0.22866514210820535,0.243326265284917,0.2375308675323441,0.23322697895839845,0.21792869549950045
1.206057142857143,0.662640496804287,0.5199693630799959,0.4362511426571639,0.3977380691331995,0.36924664318491307,0.34387935676580467,0.328932411511473,0.3123043171800725,0.3039304764687471,0.29563062516080807,0.2756619193835665,0.26139583433980257,0.24757362765037183,0.2436758134851574,0.2393875260808521,0.22282573818830023
1.223536231884058,0.705620695040756,0.5521458750662918,0.4609509227414996,0.4190669292936399,0.3878032253014144,0.3600170392653748,0.3435596518142703,0.32551065997780615,0.31599434469096993,0.3068600603619623,0.28483836927346456,0.26909021704289665,0.2565538595026045,0.24995401748098212,0.16070269165561166,0.22666441379043045
1.241529411764706,0.7485409246185682,0.5844188109837576,0.4858968544800969,0.44060199979865633,0.4065312099224941,0.376344489676571,0.35844447858210066,0.33899019363810584,0.295273858665748,0.3182850358563148,0.294107359033356,0.27694664064076285,0.26107021644907763,0.25636634973562655,0.25045597455176144,0.23048409500674139
