0.9564827586206897,0.505,2.0549999999999997,3.6,5.965,7.615,9.094999999999999,11.1,12.434999999999999,13.75,15.24,16.485,20.395,24.005000000000003,26.87,27.91,30.89,37.175
0.9676046511627907,1.125,3.2699999999999996,5.140000000000001,7.84,9.61,11.19,13.31,14.67,16.064999999999998,17.605,18.89,22.884999999999998,26.5,29.380000000000003,30.39,32.075,39.614999999999995
0.9789882352941176,2.34,5.029999999999999,7.145,10.079999999999998,11.95,13.59,15.774999999999999,17.174999999999997,18.59,20.185000000000002,21.485,25.494999999999997,29.12,31.985,32.99,34.644999999999996,42.14
0.9906428571428572,4.33,7.335,9.615,12.685,14.605,16.285,18.5,19.935000000000002,21.36,22.965,24.305,28.325000000000003,31.905,34.754999999999995,36.175,38.215,44.989999999999995
1.002578313253012,7.095000000000001,10.195,12.530000000000001,15.629999999999999,17.555,19.24,21.46,22.87,24.325,25.945,27.265,31.244999999999997,34.785,37.599999999999994,38.504999999999995,40.114999999999995,47.95
1.0148048780487804,10.504999999999999,13.51,15.805,18.835,20.77,22.435000000000002,24.62,26.055,27.475,29.075000000000003,30.405,34.31,37.775000000000006,40.545,41.435,43.004999999999995,50.17
1.0273333333333332,14.36,17.175,19.369999999999997,22.305,24.225,25.835,27.96,29.35,30.765,32.35,33.655,37.5,40.91,43.629999999999995,44.42,45.989999999999995,53.9
1.040175,18.490000000000002,21.125,23.195,25.975,27.82,29.395,31.465,32.84,34.21,35.769999999999996,37.04,40.78,44.11,46.785,47.515,49.06,56.400000000000006
1.0533417721518987,22.835,25.275,27.225,29.810000000000002,31.585,33.114999999999995,35.099999999999994,36.415,37.77,39.305,40.555,44.195,47.405,50.019999999999996,50.745000000000005,52.25,59.065
1.0668461538461538,27.33,29.57,31.39,33.82,35.510000000000005,36.96,38.864999999999995,40.195,41.465,42.94,44.14,47.715,50.81,53.2,54.010000000000005,55.475,63.15
1.0807012987012987,31.939999999999998,33.980000000000004,35.675,37.93000000000001,39.55,41.005,42.735,43.95,45.225,46.665,47.845,51.269999999999996,54.269999999999996,56.735,58.03,58.78,66.295
1.094921052631579,36.645,38.47,40.045,42.14,43.68,45.055,46.775000000000006,47.94,49.065,50.475,51.599999999999994,54.915,57.805,60.095,60.754999999999995,62.145,67.75
1.10952,41.42,43.05,44.5,46.445,47.895,49.2,50.82,51.93,52.995,54.375,55.435,58.61,61.405,63.715,64.23,66.91999999999999,71.86500000000001
1.1245135135135136,46.260000000000005,47.69,49.015,50.81,52.18,53.41,54.94,56.0,56.995000000000005,58.325,59.334999999999994,62.375,65.07,67.29499999999999,67.775,,75.015
1.139917808219178,51.105000000000004,52.385,53.595,55.25,56.540000000000006,57.685,,60.125,61.07,62.325,63.29,66.215,68.795,70.94,71.375,,78.44
1.15575,56.025,57.129999999999995,58.22,59.74,60.959999999999994,62.019999999999996,,64.305,65.19,66.39500000000001,67.315,70.1,69.08500000000001,74.64,75.035,76.235,81.89
1.1720281690140846,60.91,61.915,62.894999999999996,64.285,65.435,66.41,,68.58500000000001,69.37,70.50999999999999,71.39,74.03999999999999,76.435,78.41999999999999,78.755,79.89500000000001,85.36500000000001
1.1887714285714286,65.89,66.755,67.61000000000001,68.88499999999999,69.965,70.85499999999999,72.035,72.88499999999999,73.60499999999999,74.69,75.555,78.05,80.32499999999999,82.215,82.525,0.0,88.87
1.206,70.84,71.605,72.36500000000001,73.53,74.53999999999999,75.345,76.435,77.235,77.89,78.91999999999999,79.74,82.15,84.305,86.05,86.345,75.59,92.39500000000001
1.2237352941176471,75.78,76.47,77.155,78.21000000000001,79.16,79.88499999999999,80.88499999999999,81.63499999999999,82.225,84.39,83.97,86.255,88.30000000000001,90.03999999999999,90.215,91.225,95.955
1.242,80.68,81.36,81.975,84.145,83.815,84.465,,86.08500000000001,86.605,64.13,88.245,90.41,92.345,93.975,94.13499999999999,95.17,99.59
