Moneyness,0.07945205479452055,0.15616438356164383,0.2328767123287671,0.3287671232876712,0.4054794520547945,0.4821917808219178,0.5780821917808219,0.6547945205479452,0.7506849315068493,0.8273972602739726,0.9041095890410958,1.1534246575342466,1.4027397260273973,1.652054794520548,1.747945205479452,1.9013698630136986,2.649315068493151
0.8239009900990099,0.7013536486615503,0.5004247912650053,0.4099839558985903,0.34566828163747665,0.31204360325620606,0.28710483665539427,0.26390037798619564,0.24932334848739426,0.23436862060421929,0.2252960269282446,0.21749487322654412,0.19972946276001316,0.189216195469292,0.18088078740667082,0.17844459344530098,0.17545196905781776,0.16639785091530057
0.83214,0.6712753771888531,0.4789690625362803,0.3925829564465462,0.3311659637061862,0.299243253592131,0.27560418958554306,0.2536512192920396,0.23993227676459788,0.22588488306001886,0.2175507484530303,0.21040696689296262,0.19423844737815893,0.18495630985820816,0.17731723447993067,0.17586952855184798,0.1735616258620113,0.16481723806224235
0.8405454545454545,0.640377603077035,0.4570675035559112,0.3746472063006018,0.31635776609898447,0.2861257379329276,0.2638930233595848,0.243283648309198,0.23053332444960253,0.21745913791653346,0.20989336564218625,0.20334759232645935,0.18888212056523074,0.1807551919208258,0.17409330838449913,0.17232436509423266,0.17060188716305003,0.16274137626228288
0.8491224489795918,0.6086202936407595,0.4339278111941887,0.35626693885516536,0.30122498215668414,0.27284686556676985,0.2520359031630814,0.2329661493308767,0.22118387701701553,0.2091458901575891,0.20237650091622145,0.19654127469339736,0.18381019643364363,0.1768902024363136,0.17094728041015514,0.16902227437127781,0.1676969233867958,0.1620933690491064
0.8578762886597938,0.5759603560788831,0.41062965413332786,0.3374746659260555,0.28584376654086735,0.25943329658183656,0.2401371206946114,0.22265082297967823,0.21197591932570703,0.20093639868198163,0.19502301572026226,0.1898656789276366,0.1788378966873977,0.1731946522224371,0.1680719587426205,0.16649215555516192,0.1655576072115271,0.1612274470112224
0.8668125,0.5423512990541405,0.3874235621867146,0.31830175950467554,0.27019362425435534,0.24573749364547695,0.22826183748530857,0.21250760111944958,0.20296832965472505,0.19298201743681667,0.187978437147585,0.18351884512605687,0.1742200922095123,0.1697838686109847,0.16564151608949218,0.162308759418193,0.16371795574280623,0.16061220446396443
0.8759368421052631,0.5079395916334467,0.36301862353281233,0.29866352258749557,0.254543113697973,0.2323503758717156,0.21651578049566392,0.20252583838662194,0.19422100621594232,0.18540442509132365,0.18123747632118622,0.1774083947058436,0.1699549296861621,0.16689444594062142,0.16343756388762773,0.16239884903587534,0.1621989698655095,0.1601955933251221
0.8852553191489362,0.47227804448542376,0.3378643068308475,0.2786454723304854,0.23872661918686733,0.21899575197550716,0.20500619404694814,0.19313589303285142,0.18593344299743358,0.17816630365389605,0.17494941162400163,0.17188370705866582,0.16632994685044475,0.1643375882973599,0.16181316646720148,0.16092295364099554,0.16100176134310612,0.16001338152392044
0.894774193548387,0.4357018551250304,0.3122017609615817,0.2584486811992996,0.22311205463575762,0.205964683124164,0.1939635291750463,0.18414879748850696,0.1782400404982116,0.17152268514109217,0.16923612157788132,0.16694556378429867,0.16308504704197677,0.16240226628617405,0.16041757455221342,0.15986640430356427,0.1601694984964554,0.16013784930732528
0.9045,0.3979500712932637,0.28598948037513394,0.23815996598860353,0.2078285065838215,0.19359822183642195,0.18358285365825308,0.17592989853785765,0.17117430646228549,0.16566958393778608,0.16431664380551061,0.16268554314597725,0.16069879352707725,0.16085249409132463,0.1595415508036743,0.15925437212710075,0.15974671312590924,0.16157408833173068
0.9144395604395604,0.3589525183565695,0.2596114680704439,0.21815966206939605,0.19330423175905068,0.18197897521243553,0.1741057006782218,0.16870468370519912,0.1652640564738254,0.160677613278478,0.16032253288605983,0.15946907002123167,0.1588072508589787,0.1600315420916534,0.15928060759004178,0.1590693664645506,0.15967417504437656,0.16418071174351703
0.9246,0.31883375693074384,0.23317063063864327,0.1987775265356857,0.17987953598809803,0.1716411081606062,0.16590484163707425,0.1627816881998786,0.16038009030113753,0.15695203081748202,0.15735899552025212,0.15688627294236476,0.15789909382916037,0.15972873944385013,0.15939367397425022,0.1593601286430184,0.1600399232335818,0.16127303665327386
0.9349887640449438,0.2779186469877011,0.20756727524424803,0.18082722454492675,0.16820633679841532,0.16291030481216198,0.15920035250442935,0.15817760313324192,0.15678435532327537,0.15444488945733742,0.15550435037722146,0.15564484117304764,0.15755644745998224,0.16004929914569208,0.16018119779635132,0.1600883803594828,0.16080670261864,0.1627727339711478
0.9456136363636364,0.23694421418936465,0.18380004917530737,0.1649691569544579,0.15880850306605768,0.15626218466248237,0.15451456222384377,0.1552181933432462,0.15467720446388858,0.15294138445532376,0.1547771467979534,0.15524700960145418,0.15825114307745725,0.1610026717310311,0.1612405651480773,0.16128229657857684,0.16195812953432534,0.16435767365651055
0.9564827586206897,0.1974898161282028,0.16349079150292417,0.1523723542002629,0.15213086256794653,0.15200914073276994,0.15175951682285674,0.1539347035119409,0.15423189528289621,0.15286552319526336,0.15516604798471487,0.15607873935154915,0.15948011424898223,0.1624991252045375,0.16282886589067982,0.16292620635430005,0.16901498731192727,0.16597198300646165
0.9676046511627907,0.1636816368598087,0.14840025049283245,0.1441330285465883,0.14884554692493285,0.15029472492343401,0.1511457608173556,0.15440137718069002,0.15493594516430886,0.15414476627595386,0.15679124782540949,0.15794697268285807,0.16177885390027824,0.16474938278904752,0.1650712034426506,0.16500431252643838,0.16545747539125807,0.16774400266307862
0.9789882352941176,0.1407566134927488,0.14051971188939122,0.14090813912070668,0.14882812202075077,0.15136608967087448,0.15276647265753027,0.15654088702716296,0.15732997558584538,0.1566024197131823,0.15958115304239243,0.1607792037585286,0.16455475421997928,0.16746275720285084,0.16760376567604554,0.1674777544336178,0.16775129450233728,0.16971202792765264
0.9906428571428572,0.13281807289306927,0.14004624053185186,0.1428335189315257,0.15216458299212152,0.15501258566665943,0.15659153236354292,0.16043328142464594,0.16134316127587822,0.16050882824125812,0.16346264579169076,0.16481871269599588,0.16837995794114438,0.1708521506040898,0.17076162708073633,0.1724942162364162,0.17432056819567926,0.17278127404896246
1.002578313253012,0.14032670786850815,0.14735364127062706,0.14980825858877772,0.1586842544674535,0.16111327057496197,0.16237320630510874,0.16592326571501304,0.16641485546289395,0.16554826427656366,0.16846098518670843,0.16954894768570652,0.17253837548354578,0.17456911571167846,0.17412728558341184,0.17342684920333262,0.17336517230038634,0.17615767092105944
1.0148048780487804,0.16096938868965288,0.16113851510679153,0.1609076044427805,0.16762421925301976,0.16944746538852784,0.16998729032796875,0.1727694968987514,0.17313918633711872,0.17167707614459862,0.17426481038573757,0.17524322027102443,0.1773505122582273,0.17869668279045553,0.1778229693870159,0.1769826407976229,0.1766506310370021,0.17660019813983382
1.0273333333333332,0.19079542379566722,0.17996282663837754,0.1753595989909288,0.17910698906728384,0.17983424372013354,0.17917096286218667,0.18084343183303964,0.18048663526166958,0.17859948722392652,0.18085802270411566,0.18146687009966764,0.18271407999009914,0.18342583005000748,0.1820476475086313,0.18065150551023093,0.18022370156542325,0.18269583510405932
1.040175,0.22633046962197473,0.20295427459871,0.1928752551597681,0.19249625710532875,0.19134800993071382,0.18956018513223696,0.19005229617036068,0.18912739500601097,0.1864416998748595,0.18825820723383502,0.18839484666940573,0.1884354976769094,0.18834444508691872,0.18646908976832446,0.18469469232300392,0.18404283410498806,0.18395169098802122
1.0533417721518987,0.2664001311666188,0.22887745590490305,0.21282308889347457,0.20745791428771718,0.2043136336813314,0.2011848059841077,0.2001328841387994,0.19823463174674366,0.1949332409377898,0.1962748441104488,0.1960089738963466,0.19478552875005625,0.19361430919465714,0.19113836327844508,0.18923826664972568,0.18827205740594122,0.18570267173058747
1.0668461538461538,0.3096561995552625,0.25692304716605713,0.23434275959022074,0.22414333542101547,0.21866758881494652,0.21375337650577886,0.21110468274335673,0.20876250106560726,0.20423474687996007,0.20481508280033833,0.20392089653973317,0.20159869570011368,0.19932188703430187,0.19538738797168792,0.19380829157799578,0.19252450158305373,0.19289184129690493
1.0807012987012987,0.35537237864576915,0.28665151749559437,0.2572701539694465,0.24175237186473245,0.2339880354691584,0.22798302319173513,0.22277544350933134,0.21891465672471436,0.2138433152137379,0.21381766887523468,0.21247277658061411,0.20846340180343503,0.20517579479723175,0.20125777892385524,0.20191181437975947,0.1970081375718766,0.19629069982890152
1.094921052631579,0.40313391786795155,0.3175192881343894,0.2811620962945811,0.2603025725322916,0.2500392910124854,0.2420868711976317,0.23571518448015505,0.23076436566927816,0.22387449116898253,0.22325451861938492,0.2211987210244928,0.2157096813329876,0.21128595521310695,0.20610798823678902,0.20355854055593134,0.2016315320256157,0.19281529141937648
1.10952,0.452388027830136,0.3497088217857102,0.3060333525606145,0.2797538996867731,0.26678197012794086,0.2569046234590304,0.24852744550972183,0.24244632632907548,0.23441021739447454,0.2331684509140541,0.2303054692818206,0.22309928961674133,0.2176000745540432,0.21212675003781345,0.20871807748727622,0.21281029697197043,0.19980562522491108
1.1245135135135136,0.5030296012275569,0.3827346072453299,0.33155351633316876,0.29971591806114095,0.28407017931704,0.27216176466126885,0.26181171477296733,0.2546044488642688,0.24530576958637393,0.243275829326962,0.23969391453449884,0.2307550523655111,0.22411984433272464,0.21779800751380257,0.2140778551396814,,0.2028052682151687
1.139917808219178,0.5536340318164582,0.4165158484751471,0.3577959615670841,0.32036750016145626,0.30196254004513357,0.28786227432439837,,0.26703862106492715,0.2566038404810473,0.2535763656976383,0.24929631017026752,0.23871099497781514,0.230818861184111,0.22365416665294174,0.21956427500654258,,0.2067857731252176
1.15575,0.6058556722167427,0.45096811364149736,0.38448498269073805,0.3414212918073101,0.3203068944906356,0.30396138408887075,,0.2797498051777256,0.2680756863310169,0.2642182694366813,0.25921982156342877,0.24678273166748005,0.21781474542680387,0.22964449476322576,0.22520295202986948,0.22168081045894147,0.2107382745991097
1.1720281690140846,0.6570303560164775,0.4859167350773165,0.41168895711970727,0.3629366973969267,0.3390524016754701,0.320412520465883,,0.2931185424399041,0.2798381267620167,0.27501817798663003,0.2693249041362553,0.25503247905983817,0.24481649675583236,0.23590130344567134,0.23099480155598587,0.2269890755232534,0.21465982771719036
1.1887714285714286,0.7102930581880296,0.5216186145952257,0.43926401886654903,0.3849152394155396,0.3582005070314571,0.3372170414247796,0.31856720372590674,0.30647566112727426,0.29185357917878524,0.28612622163610485,0.2799006772644589,0.26355678170235886,0.251974008379027,0.2420823416490526,0.23688907570943898,-0.218166339846851,0.2185683652253712
1.206,0.7625708868283637,0.5572795539640172,0.467205868211964,0.40723697154857713,0.37764340280791825,0.3542761981402654,0.33342329996047576,0.32007194431729374,0.3040831461293344,0.2974311361437514,0.29044442407535676,0.27248807064173275,0.2594894552683849,0.24831683119085862,0.2428855378905348,0.17867816402295666,0.2224190440231196
1.2237352941176471,0.8143086516904137,0.5929688950611312,0.49543757106645336,0.4297777160437997,0.39737997761012783,0.3716396227135483,0.3485423789466638,0.3339077633474033,0.3165271275347806,0.31809625650788087,0.30113447933440135,0.28128043448040096,0.2669273577381955,0.2552267714191923,0.2489840510520397,0.24372913167172544,0.2262721004953319
1.242,0.8647067038400301,0.6288501718566051,0.5238800617676466,0.4676467760226215,0.4172980104433392,0.3892059063833798,,0.34798378478719294,0.3291452248102805,0.1357677924136639,0.3119702880944558,0.2902217588591439,0.27449042940837826,0.2616787389590104,0.2551846061211457,0.24984733086919553,0.23029753115462887
