0.8917916666666666,0.6213535613639237,0.3405446546894667,0.2736136268836598,0.23679284546609217,0.20945893761000345,0.1952501393611315,0.1820769427940134,0.17559780255984808,0.17092286519085262,0.1615327780092011,0.15865221749273178,0.15614422037039372,0.15550884082159203,0.15640844299449538,0.15770897682404314
0.9011789473684211,0.5707246800325457,0.31237081161286867,0.2521795057453884,0.21922408344039357,0.19564892427239244,0.18357713627322303,0.17257007033306418,0.16763409635066367,0.16407527348089251,0.15750845463161833,0.15637524000606418,0.15493811567506116,0.15431954801050157,0.15491268503967162,0.1574055736664043
0.9107659574468085,0.5183549907878655,0.2846450838484528,0.23052337381844093,0.20198283323620234,0.18240489667134027,0.17267558866753216,0.16385372999054318,0.16042504366554972,0.15808152408530435,0.1536267655248051,0.15477572603863218,0.15528845189539983,0.15334012653153642,0.15492265364240132,0.15889223877136904
0.9205591397849462,0.4642828355128216,0.2556251444198961,0.20897018349251623,0.18520469072747436,0.1700738674296637,0.162909454824155,0.15626288998708612,0.15439097916769523,0.15324405960162005,0.15204386228362615,0.15401455233643624,0.15412731484995287,0.15363093341392228,0.15521116533984122,0.16045260161120903
0.9305652173913044,0.4086768502551511,0.22607201681407524,0.18797153309461717,0.16959563426493868,0.15923683878108086,0.15465436017999387,0.15014349484888842,0.1497204375078996,0.14944512425878023,0.14993857238860847,0.15395057969421538,0.15451265578953863,0.15414620174884225,0.15601954639200363,0.16135427436163696
0.9407912087912088,0.35115228992239084,0.19683713638937678,0.16823272010780813,0.15572701896350374,0.15044902385078326,0.14834112017594953,0.1456291806843491,0.14671604834442528,0.14739982592651832,0.1496008276067171,0.15480105296218966,0.15574154933128734,0.15484174188409788,0.14761476205449964,0.1621721472621067
0.9512444444444444,0.29158272752275466,0.1686424707195708,0.1512121363225006,0.1445050003465157,0.14410576687007084,0.14371222536015105,0.14305052373851151,0.14547972176313972,0.14683925510351822,0.15062980034808393,0.1562705486344761,0.15733021824887836,0.15742243777219805,0.15759763897996565,0.1636060945865159
0.9619325842696629,0.23038672672069288,0.14422446605051517,0.1382984515050848,0.13702984293756726,0.14075868115145243,0.14251609155452738,0.14252359943056173,0.1457973783531567,0.1478616083241801,0.15407903316898625,0.15850080417154983,0.16095888399363897,0.15380907156184884,0.1613988691511882,0.16465926873721676
0.9728636363636364,0.16939581541492604,0.12696321012690123,0.13112599359349356,0.13391760488151236,0.14061540411532303,0.14322912905606358,0.14394099266187677,0.1478478905483769,0.15039955257615878,0.15719891744463282,0.16158569158532401,0.16360866061557972,0.16264574406431437,0.16389771918663118,0.17027594358890344
0.9840459770114942,0.12017912397856013,0.12030862084137856,0.13040432797835672,0.13549491507178796,0.14357051158874776,0.14649426555136227,0.14734959554075475,0.15163595299478377,0.15466101661712722,0.16116908459580503,0.16607530884767385,0.16678519849799267,0.16518951735155202,0.16679562412011076,0.17264896847061229
0.9954883720930232,0.10472706264355054,0.12519637298749506,0.1364423598907242,0.1415122268689507,0.1492830199030044,0.15177529781693108,0.15268218455593865,0.15687319422871154,0.15985276693006556,0.16459541304746098,0.1695310786054247,0.1705715660208161,0.16898097722947109,0.1701444233318186,0.17530553784745853
1.0072,0.13109205292480994,0.14015077652349947,0.14829284321001351,0.15127566684502783,0.15768594796382415,0.15956026742870238,0.1595926878230355,0.16352129447595654,0.16624210008357773,0.17161301400666681,0.1742521965865496,0.1746090172674405,0.17182087938485177,0.1737232900200151,0.17796197006883485
1.0191904761904762,0.18140708291178728,0.16186426629995032,0.16400222106755538,0.16395280754995062,0.16818145584071867,0.16881969138959552,0.16772178804976165,0.17146552311967087,0.17336135482739454,0.17800115421449575,0.17955749479770378,0.17887576847842657,0.1763617246325394,0.17993182762296933,0.1791880987141777
1.0314698795180723,0.24143520704724583,0.1881021579912211,0.18251006507204107,0.17929107954818505,0.17941847372026293,0.17954713523387553,0.17734207131992186,0.1802454177337291,0.181584436791954,0.1846028281670205,0.1851830973346413,0.18372591254476348,0.18235037738416474,0.18190729020704666,0.18105014476191297
1.044048780487805,0.3045461970345599,0.2169378748187141,0.20422431082495704,0.19651639572649182,0.1931287887006316,0.19119752190600695,0.18739025531001902,0.18957354451124628,0.19046769042234754,0.19188672115930655,0.1911337067260761,0.18876579037072425,0.18660614702935968,0.188677687498238,0.18420533018854632
1.0569382716049383,0.3709514858821554,0.24818784718572495,0.22736843543210533,0.21516301278905187,0.2080422344910756,0.20447011778938723,0.19906709084924162,0.1998462405780382,0.20002451696367263,0.1986729163224452,0.19859086773492007,0.1934353627740938,0.19214975892716354,0.19343976647165004,0.19031696822493702
1.07015,0.44117396492999245,0.2809001887056472,0.2519057094085752,0.23480182227799234,0.22373605570230912,0.21817180458529778,0.21133241598705285,0.21100674230716268,0.21015793496165924,0.20735314589240345,0.20515957266364448,0.19903490441948415,0.19272592847441544,0.19847379611988067,0.19046830496985737
1.0836962025316457,0.5100083823958796,0.31509994592989393,0.27718415881806574,0.2552763309499678,0.24037594303666024,0.23295316541727823,0.22373433859924283,0.22236557344054336,0.22054381457575814,0.21583083843101045,0.2110693202791718,0.2061817678243794,0.20331975553123335,0.20351960770690114,0.19757466712258126
1.0975897435897437,0.583323950320314,0.35012458386437945,0.30314204596834476,0.27654053930810035,0.25757205208808237,0.24809194798638706,0.23711741822198382,0.23443844142557457,0.23159612945884098,0.2244830720303585,0.21834057453498637,0.21242497742189723,0.20858615839776556,0.20751022799022004,0.199871319824647
1.1118441558441559,0.6545556248199986,0.3858901954898941,0.33033879242468317,0.29830797893662336,0.27543376353426197,0.2633075627948563,0.2508604757925404,0.24711858315513424,0.2431759906985024,0.2334075343566359,0.22570005665024914,0.21876765994424593,0.2139356235938745,0.21283114431648376,0.1980980847395405
1.1264736842105263,0.728871971843216,0.42257162498127027,0.357183987415223,0.320700696611017,0.29381417719667463,0.2794008366283005,0.2651389207547977,0.25993041432581204,0.2549096447203392,0.2425411219312285,0.23329245159651332,0.22518239269910015,0.21913502854360303,0.2180863128405662,0.20699112260046584
1.1414933333333332,0.8006639172785013,0.4598198019282929,0.38577252156425945,0.3434815026650476,0.31261288287058764,0.2960045710007805,0.27921893896108213,0.2730341688273013,0.2669108570901707,0.25195104062878715,0.23846413903469552,0.22965391038711144,0.22677811351533725,0.22329596379311026,0.21112678657430453
1.1569189189189188,0.8722588373078297,0.4973612608344581,0.41435397310461175,0.36664871933474863,0.3318315070982454,0.31293078352511344,0.2940555473208571,0.2864723921587762,0.27918085573266316,0.26160658266992454,0.24906595609034277,0.238736651704915,0.2316787318654111,0.22978148614075042,0.21528093569524773
1.1727671232876713,0.9459121168546407,0.5353628691199555,0.44312827390123627,0.3906329787295447,0.3514717255912716,0.3305215003467156,0.30944026403541086,0.30020599157836886,0.291681674687073,0.27137475124583893,0.25712967377228096,0.24560903271564,0.23905376988824673,0.23507575187948862,0.21932594741911757
1.1890555555555555,1.0181530549213373,0.5731805978136738,0.4721581837910339,0.41463455943309124,0.37137339340844094,0.34789957912285163,0.3252014880022096,0.24780011587396436,0.3044533262383973,0.2813902087171947,0.2654014193592284,0.2526346884568229,0.24362776554315274,0.24107848168337034,0.22334160301575912
1.2058028169014086,1.0904117850570179,0.611614923502243,0.5015094601431827,0.43839049872220104,0.3915885972279342,0.36569720688923874,0.3406187719560999,0.32831143694443493,0.3176573675603512,0.29155218334159017,0.27382200550345853,0.2599534737911942,0.25070791982838997,0.2442384446414954,0.2268555830262468
1.2230285714285714,1.161638553875449,0.6485362108806298,0.5310289461490063,0.4632154013863663,0.41206178249340397,0.38446972023556863,0.35658838295507417,0.34268240443324727,0.3302510174210448,0.30168716255824957,0.28233029548639305,0.267177735916881,0.25764201277678717,0.25089823568271424,0.23140234896857134
1.2407536231884058,1.2341599230503442,0.6879935447109443,0.5604841694763242,0.48784729132497096,0.4327358566660463,0.4021101712606646,0.3727505613039054,0.3171415373421931,0.3438408606149375,0.312105044735254,0.2910186241494759,0.27447178816414564,0.2644233846097473,0.25741338581279277,0.2360732287249034
