Moneyness,0.0547945205479452,0.1506849315068493,0.2273972602739726,0.3041095890410959,0.4,0.4767123287671233,0.5534246575342465,0.726027397260274,0.821917808219178,0.8986301369863013,0.9753424657534246,1.2246575342465753,1.473972602739726,1.7232876712328766,1.819178082191781,1.9726027397260273,2.7205479452054795
0.7542476190476191,,0.6885240247566198,0.5605661708444069,0.4848081574391571,0.42281304857821705,0.38744333097140676,0.35983536295730834,0.31504854304268237,0.2966992100609839,0.2846079045610829,0.2740652348463528,0.24816737180052825,0.2301895342521425,0.21703837147942331,0.21433275545340888,0.21095237542976775,0.18801888750493118
0.7615000000000001,,0.6702444620970365,0.5456248754049198,0.47193855886277936,0.411680413326094,0.3772447497015559,0.3504074152415743,0.30698285128913855,0.2892121484402167,0.2775673620169564,0.2674512600734156,0.24267729629102316,0.2259644636554369,0.21304482391775995,0.20967884073634746,0.2060905733207471,0.18567298331106033
0.7688932038834951,1.0806753145268133,0.6515954307569181,0.5305620897594744,0.4588605426579875,0.4002308584352888,0.3667971554060301,0.340786713174228,0.2988160119166126,0.28166165264178716,0.26992438179042594,0.2607506540379876,0.23716269845636667,0.22134073522200504,0.2090331029925906,0.20596796771416073,0.20162147791149845,0.185966346955012
0.7764313725490196,1.0488661790596598,0.6324115912152551,0.5149444216990151,0.44535435844732113,0.38854318773024316,0.3561727756190349,0.3310020292152011,0.2905398673916653,0.27400867750630614,0.26329788693733636,0.25401449214637756,0.2315920200350724,0.21685686416726238,0.20298134219233066,0.20232164291913904,0.19762637669095495,0.18243358856438563
0.7841188118811881,1.0162593422873578,0.612893607875102,0.4989949260531059,0.43161295072729605,0.3766054002778719,0.34527806403654104,0.32103562393846957,0.2820788271214426,0.2662137541938823,0.25723076225341646,0.24720682152597512,0.22598521334168675,0.21210558633768142,0.2012013340833648,0.19873599452829935,0.19415936706351528,0.17920136393431746
0.79196,0.9828200062704437,0.5927266759450601,0.482576927543679,0.41751823429974594,0.3642242012069127,0.3342667480630642,0.3108615125645501,0.2735243534657595,0.2582053472208706,0.24872805845303605,0.24037827334612238,0.22046588485835733,0.2075790432756197,0.19732895754790072,0.19685996458534222,0.19098163659057507,0.17821878127029708
0.799959595959596,0.9485110484594326,0.572035295632639,0.46585181791143393,0.402950883869169,0.3518373941035495,0.32296124953314825,0.30048373407292434,0.2648670466757943,0.25038486119771247,0.24140148711565604,0.23352137565237355,0.21500227409248823,0.20313043906892572,0.1936193951002311,0.19177406187183393,0.1879183525179488,0.1754416345726704
0.8081224489795918,0.913292801907183,0.5507955424574036,0.4486205819785966,0.3881531447723877,0.33906952250653377,0.31138980376285946,0.28997499455010933,0.2560634058481792,0.24239640572889698,0.23403625064522393,0.2266574564527714,0.20969255821965543,0.19868347853101948,0.19002484556764218,0.1892305137399079,0.1849721358508771,0.17402838825972836
0.8164536082474227,0.8771228162317727,0.5291293932795607,0.43092228220384443,0.3729518108948081,0.32604083323934113,0.29966300400059287,0.27928444084684917,0.247271339184232,0.234388605285147,0.22668443776829325,0.21986604423992934,0.20429646079514222,0.19451929839178292,0.18649718444452051,0.18531014759066364,0.18216231916960554,0.17255624567242195
0.8249583333333333,0.8399555707809125,0.5067144806985081,0.41267444655556,0.3573797234152101,0.3126444005509247,0.287725037647905,0.268476113828233,0.2384131805110026,0.22638377343310145,0.2193679005711,0.21311033756128164,0.19899000606915063,0.19039520214710667,0.18323221761703606,0.18233760182371936,0.17952893068272802,0.17109364596304616
0.833642105263158,0.8017421690044272,0.4838168130985903,0.3942145243476208,0.3414165751232409,0.2991353473030253,0.27568565230272335,0.25757522022877977,0.22961331854448347,0.2184678394113352,0.21216948588354914,0.20655809970033032,0.19400337159088418,0.18649821225255023,0.1800715990752381,0.1795342132798302,0.17710108990495496,0.1696558063441817
0.8425106382978724,0.7624299811720577,0.46010874483483044,0.3751561679132073,0.3250928555971791,0.2854053237602606,0.26348771932108445,0.24660663940035235,0.22089530017673267,0.21028049404851068,0.20514229556589192,0.2000558405632002,0.18914855285380236,0.18284913617891813,0.17716826830166293,0.17711547849480153,0.17492035781663123,0.16914332515013292
0.8515698924731183,0.7219622395051756,0.4359271526090573,0.3555319263621371,0.3084903915931543,0.2715269465035645,0.2513242824898908,0.23567282712947257,0.2123509149986824,0.20299416589096678,0.19827882672739602,0.19389038421125324,0.18465804235571745,0.1793968295492553,0.17463267865412588,0.1746653278703027,0.17298555911897293,0.1678046408489943
0.8608260869565217,0.680525123770005,0.4108637903399852,0.335494278509904,0.2916380475056443,0.25761865394340505,0.23913787832879918,0.22487711727168214,0.20393650996384372,0.19561150545677886,0.1916332091168559,0.18793856074801527,0.18037026930572483,0.17645402962862067,0.17228435616872206,0.17255298054387047,0.17042794783613777,0.16741190387666002
0.8702857142857143,0.6375578637888704,0.3851769129087747,0.3150127503079351,0.27456380882986975,0.2437076981905555,0.22703869016287806,0.2143241742450826,0.19601960669757476,0.18854110850226993,0.18550805766524456,0.18249179567808743,0.17668103899254975,0.17372932024946158,0.17041584542255483,0.17086699346581014,0.16812831329254227,0.1670597835370387
