Moneyness,0.0547945205479452,0.1506849315068493,0.2273972602739726,0.3041095890410959,0.4,0.4767123287671233,0.5534246575342465,0.726027397260274,0.821917808219178,0.8986301369863013,0.9753424657534246,1.2246575342465753,1.473972602739726,1.7232876712328766,1.819178082191781,1.9726027397260273,2.7205479452054795
0.7542476190476191,,0.005,0.02,0.035,0.05500000000000001,0.08,0.12000000000000001,0.27,0.375,0.525,0.685,1.405,2.275,3.25,3.985,,7.715
0.7615000000000001,,0.005,0.015,0.035,0.065,0.09,0.135,0.31,0.43,0.6,0.7849999999999999,1.585,2.62,3.575,4.13,,8.275
0.7688932038834951,0.005,0.01,0.03,0.045,0.07,0.1,0.155,0.365,0.505,0.605,0.9,1.79,2.91,3.9250000000000003,4.525,,9.61
0.7764313725490196,0.005,0.01,0.03,0.045,0.08,0.12,0.185,0.435,0.595,0.81,1.04,2.015,3.26,3.84,4.965,,9.89
0.7841188118811881,0.005,0.02,0.035,0.05500000000000001,0.095,0.14,,0.51,0.6950000000000001,1.1400000000000001,1.2000000000000002,2.2649999999999997,3.585,4.76,5.45,6.27,10.285
0.79196,0.005,0.02,0.035,0.065,0.095,0.18,0.27,0.605,0.7949999999999999,1.1,1.3900000000000001,2.5650000000000004,3.99,5.234999999999999,6.365,6.85,11.344999999999999
0.799959595959596,0.005,0.02,0.045,0.065,0.13,0.22,0.325,0.72,0.96,1.29,1.6099999999999999,2.91,4.445,5.779999999999999,6.5649999999999995,7.49,11.93
0.8081224489795918,0.005,0.02,0.05,0.08,0.16,0.265,0.4,0.8500000000000001,1.135,1.51,1.865,3.3200000000000003,4.9350000000000005,6.385,7.39,,12.93
0.8164536082474227,0.005,0.03,0.05500000000000001,0.095,0.2,0.32999999999999996,0.49,1.02,1.345,1.77,2.17,3.75,5.52,7.04,7.93,,13.945
0.8249583333333333,0.005,0.03,0.055,0.115,0.24,0.41000000000000003,0.605,1.22,1.595,2.075,2.52,4.234999999999999,6.15,7.79,8.725000000000001,9.805,14.995
0.833642105263158,0.005,0.04,0.08,0.14,0.31,0.52,0.75,1.47,1.9,2.44,2.9450000000000003,4.82,6.865,8.6,9.595,10.735,16.085
0.8425106382978724,0.005,0.04,0.1,0.175,0.4,0.655,0.9299999999999999,1.775,2.205,2.875,3.42,5.47,7.67,9.504999999999999,10.59,11.76,17.465
0.8515698924731183,0.005,0.055,0.12,0.22999999999999998,0.52,0.8400000000000001,1.1600000000000001,2.1500000000000004,2.695,3.38,3.995,6.23,8.555,10.530000000000001,11.615,12.879999999999999,18.65
0.8608260869565217,0.015,0.060000000000000005,0.15500000000000003,0.31,0.685,1.07,1.455,2.59,3.215,3.965,4.65,7.07,9.585,11.635,12.754999999999999,13.89,20.130000000000003
0.8702857142857143,0.015,0.075,0.20500000000000002,0.42000000000000004,0.9,1.3599999999999999,1.83,3.1500000000000004,3.83,4.68,5.4350000000000005,8.065,10.7,12.885000000000002,14.03,15.0,21.655
0.8799555555555556,0.015,0.095,0.28500000000000003,0.575,1.18,1.745,2.295,3.8150000000000004,4.58,5.51,6.3149999999999995,9.16,11.985,14.285,15.415,16.5,23.23
0.8898426966292136,0.025,0.13,0.4,0.79,1.55,2.24,2.885,4.605,5.390000000000001,6.48,7.375,10.425,13.39,15.785,16.955,,25.11
0.8999545454545455,0.035,0.19,0.575,1.09,2.045,2.865,3.6100000000000003,5.575,6.495,7.615,8.575,11.84,14.93,17.46,18.605,18.805,26.689999999999998
