Moneyness,0.0410958904109589,0.1178082191780822,0.2136986301369863,0.29041095890410956,0.36712328767123287,0.46301369863013697,0.5397260273972603,0.6356164383561644,0.7123287671232876,0.7890410958904109,1.0383561643835617,1.2876712328767124,1.536986301369863,1.632876712328767,1.7863013698630137,2.5342465753424657
0.7505892857142857,,0.7891869004165383,0.5858674323662205,0.5026039212024055,0.44705252164795234,0.39809456221074263,0.3687836537656422,0.3399785806470533,0.3213653616592806,0.3057597117415846,0.26801138450700224,0.24327685227440857,0.2251270046900084,0.21967090834270986,0.21555415796441788,0.18798974089165668
0.7573513513513513,,0.7699599196400791,0.5715905035114132,0.49045572839803586,0.4362027792039043,0.3884325901050841,0.35987054767141796,0.3317645488759268,0.3136692999059993,0.29850726825121326,0.2620834758399563,0.23809503501938772,0.2206225210415742,0.21536396922995574,0.208159459546709,0.18528451261370663
0.7642363636363636,1.270518456614344,0.7502985606357484,0.557049088689759,0.47793119474212525,0.4250183007290546,0.3785514451146128,0.35075443988253513,0.3233971441292175,0.30582839040614995,0.29114750220460905,0.25598321881375635,0.23285375506293463,0.21610771065742065,0.21066707938438126,0.204255281463633,0.18307080416876326
0.7712477064220183,1.2364676582513117,0.7301859347958265,0.5421725940916512,0.46511920677170543,0.41362243821683625,0.3685610222119637,0.3416833688319503,0.31486914303019947,0.2989182056539981,0.2836437718369711,0.249678756194833,0.2275958146115014,0.21157850704958941,0.20699185343809284,0.2042500327415079,0.18009697177690756
0.7783888888888889,1.201622610897375,0.7096041569412225,0.5268896589080085,0.45200836934730804,0.4020494182361318,0.3582155650265232,0.33195446209881135,0.3061392300240883,0.28978002395120084,0.276019589989034,0.24340196569019862,0.22231642548198502,0.20707429742047895,0.20245369461392634,0.1942192371949846,0.1775583946087917
0.7856635514018692,1.1659512114056403,0.6885342631828726,0.5112442797652957,0.4385866055921031,0.3901112072252104,0.34766339902618904,0.3222535221688972,0.29733419362542274,0.28143052393347834,0.26829817314037213,0.2370414091124298,0.21701063644898286,0.20254725536094953,0.1981475691022634,0.19499178128772868,0.17511048334588505
0.7930754716981132,1.1294193765562925,0.6669561181787994,0.4952215035812975,0.42494089925613604,0.3779738073826355,0.3368154146168489,0.3121688617134493,0.2883107612699435,0.27316175401473997,0.2604115433771725,0.23067030992410217,0.2117209481517207,0.19814583565237423,0.19453686172428547,0.1888031443685854,0.1728025860330534
0.8006285714285714,1.0919908718804727,0.6448483212425739,0.47880543598113384,0.41085808089052,0.36553647591477184,0.32581901374770733,0.302093308132146,0.27909365826384624,0.264678740636458,0.25247315258849323,0.2242295090801726,0.20644224359891195,0.1937348522623713,0.18994177684926952,0.18498289716607827,0.1705637789757119
0.808326923076923,1.0536271193095932,0.6221880821949727,0.4620957406134856,0.3964233767002034,0.3527863560171543,0.3145839088806375,0.29183364346147467,0.26987630961821274,0.2560364688716704,0.24444470351829764,0.21776546123021817,0.2012409376959672,0.1893097173213399,0.18573685026546105,0.18253881178436035,0.16846090870000693
