0.9012258064516129,0.5904844486484423,0.341908130413062,0.26713531170057764,0.22396448997115984,0.20468371618796388,0.1919652732956226,0.18205424198232326,0.17612284076370868,0.16956667669690284,0.16769987884274604,0.1657632843540361,0.16262810582179016,0.16219876476255451,0.16088014332197245,0.15929970940659954,0.16038307315253028,0.15825187594340426
0.9110217391304347,0.535085984846527,0.31058609507256935,0.2440974476249748,0.20732417623391036,0.1915539451199305,0.18137416442298326,0.17399671964701696,0.16937385886670772,0.16409339452046295,0.16330374589065041,0.16196620547736704,0.16067376681311787,0.16113393406854185,0.16055679656660735,0.1595519602110205,0.15904842310835415,0.16011453773290552
0.921032967032967,0.47813328580064696,0.2785404884749775,0.2212213093270377,0.1916854631841555,0.1796182811414391,0.1719738119843064,0.16719721621489594,0.16385131703659006,0.15977432099635155,0.15995392935377517,0.15935977911546204,0.15955064677567504,0.16086011520520255,0.16056460114655158,0.16013381922293807,0.15966573155996236,0.15970428048018193
0.9312666666666667,0.4189376690955945,0.24637965407763082,0.19918840740817076,0.17757360513781947,0.1692117140967698,0.16411614710173636,0.16186441125717982,0.15978907957581012,0.15672658186947885,0.15772926679885874,0.15762236786613873,0.15913426374159043,0.16101731959910054,0.16120389447748523,0.1581362427067647,0.1601346287558076,0.1602498933959342
0.9417303370786517,0.358239261533937,0.21489323393359797,0.17902536257854573,0.16574540794744555,0.1609671524740921,0.15825314008493216,0.15813790711125955,0.15717381307445358,0.1549022766503554,0.1566153581888688,0.15701585324892642,0.15962785258868462,0.15756885593307746,0.162277053090566,0.16120337616036906,0.16044937002104662,0.16249722119861523
0.9524318181818182,0.29561672075283063,0.18582552192462062,0.16179366042059296,0.15698669305422414,0.15530311729158672,0.15459418011875875,0.15620460825966143,0.1558837187410602,0.1543922691192174,0.15666486663378035,0.1575609171369622,0.16068729043102886,0.16330018736054383,0.16369736541092095,0.1632393431064082,0.16276656757478655,0.16279658949273548
0.9633793103448276,0.23269592980211642,0.16175122516915533,0.14932688657429943,0.1515210773469133,0.1522241291770329,0.1531409900354897,0.15606162915996863,0.15624344128337908,0.15518812951915745,0.15793380892049272,0.1589328269959353,0.16271295926576315,0.16544794361868712,0.1658197037172773,0.16410538999570076,0.1649475085350126,0.16481164405804907
0.9745813953488371,0.17532954959987787,0.14586858887310694,0.1426008445913364,0.14991685935458432,0.15227621219011242,0.1539439331470242,0.15766868766943687,0.1583650230800088,0.15735301704943241,0.16031473282267172,0.16165766795969858,0.165442675638087,0.16795930234681844,0.16816256112029412,0.16491686785887888,0.16698657211213164,0.16670996347262118
0.9860470588235294,0.13804732370315753,0.14056545275369414,0.1423062691310773,0.15227409330490854,0.1551952293235179,0.15714806499696007,0.16114865845247234,0.16175831940980698,0.16084754856520972,0.16393307387926764,0.16521951756209263,0.16891861430793514,0.171097042193537,0.1710126385759158,0.1698182039516649,0.1688778946351507,0.1703641380245833
0.9977857142857143,0.13513311723446303,0.14597683347094928,0.14815051189086667,0.15825601503968995,0.16095872596587293,0.16263551030047788,0.16630275084333798,0.1667219910889026,0.16513186881917882,0.1686818041001773,0.1699607553244848,0.1731846943100802,0.1748212025792423,0.17447446867248295,0.1718159607884259,0.17395729361167028,0.17486410446518774
1.0098072289156625,0.1643227969384823,0.16119219986919217,0.15955994927897327,0.16740239270936258,0.16934473335654013,0.17010271851574715,0.17292542395251612,0.173411738671589,0.17159312237134397,0.17438185362294448,0.1753852649772056,0.17782417940962517,0.1788813211971852,0.17798136086905636,0.1798320757463074,0.17668249067752714,0.17832127460225652
1.022121951219512,0.21298212797230617,0.18400469013114668,0.1757289426125802,0.17946262774017135,0.1797173631699425,0.1792343423976057,0.18105410533368432,0.18046405881561106,0.17843228905024644,0.18088217433610482,0.181639591259643,0.18322203593150604,0.183467200669397,0.1820415133201217,0.18132892951507207,0.18039020938394823,0.17879290646898885
1.0347407407407407,0.2713450572794939,0.21146750344338913,0.19532126813266176,0.19377159628735774,0.19177232304586833,0.18998122286400487,0.19030543901722943,0.18918733453047484,0.18631647357366818,0.18816561151403663,0.18834207906785871,0.18880628471900565,0.18829604855395127,0.18634703945275044,0.18500056143791285,0.18396036291153398,0.18683836925651867
1.047675,0.3353987992558544,0.24215335045485203,0.21701031850647168,0.2094015673751893,0.20565732094043987,0.20257362968282164,0.20070658944296135,0.1983486163828598,0.1951963526862841,0.19614364316898178,0.19597174846897372,0.19499331581958318,0.19342429677255096,0.19085152065969657,0.18600186973448804,0.18738681358484663,0.18607779233459887
1.0609367088607595,0.40335600818690465,0.27577667623738233,0.24092230230661477,0.22732536025757002,0.22058418934943388,0.21558759739641642,0.21202688650330112,0.2092433712707466,0.20445839269764107,0.20483084632575843,0.20393826008846433,0.20149587221417198,0.19909977926085592,0.19573107487854016,0.19430349572858985,0.19298134346396392,0.18515770127509754
1.0745384615384614,0.4744832821336228,0.3110944557771561,0.26653078582942397,0.2462369097212985,0.2365756679501238,0.22960335060530515,0.22411273000541856,0.22020814326885704,0.21316239463174835,0.21391872239791718,0.2125203303129817,0.20825787802923337,0.2048689308210478,0.2008664105634272,0.1980339975926081,0.1961199611989853,0.1938880639994974
1.0884935064935064,0.5473506372498383,0.3483278398615874,0.2928428836925859,0.2661550112940428,0.25344113652158085,0.24435180240414736,0.23684771379269615,0.23181297404687748,0.22426426550523731,0.22348562206277253,0.22131477648595163,0.21558686798019294,0.21095088530433204,0.20610886226872738,0.20327420705142282,0.2014518427238245,0.19861414527311477
1.102815789473684,0.6214627338691657,0.3868405172511675,0.32105318477779504,0.2868556111728085,0.27108904816214446,0.259748076814561,0.2501103257923389,0.24390377056582097,0.2357071413474291,0.2335028544879471,0.23056677854404947,0.2230326368491599,0.2173779468546628,0.21156005969131578,0.20862042429031294,0.2066527462535731,0.1982178295971595
1.11752,0.696470579281107,0.42645285185923604,0.3497004205260368,0.30847226017387863,0.2893690518371936,0.27570339383263726,0.2638634243429324,0.25644568065398105,0.24698842903645235,0.2437926469555619,0.2402838009594007,0.2307801513274614,0.22393128942993754,0.21742813564824595,0.2139721431706218,0.2117164380660846,0.20167425132077574
1.1326216216216216,0.7721807038232399,0.46687876310493936,0.37915898384529756,0.33077193566327195,0.3082890662975442,0.29212507332956017,0.2780229506685172,0.2693600274397259,0.2586861072649856,0.25450600945181445,0.25004647166693633,0.2389584573544606,0.230667080811705,0.22320108745640949,0.21801427087446504,0.2173758128652685,0.20499684708554736
1.14813698630137,0.8482211183507435,0.5078201635023011,0.40920525750754333,0.35369918941103984,0.3277460092411523,0.30901732136550064,0.2926066197865601,0.2826076293768079,0.27064698959068606,0.2651973676603194,0.26024564265376066,0.24716425002999903,0.23775757851029652,0.22918760077585765,0.22615606141765499,0.22266723047330086,0.20920732073597256
1.1640833333333334,0.9245530449609995,0.5493669625947376,0.43968393640318904,0.3770699697007804,0.3476885263781065,0.3263335130456374,0.3074842538213541,0.29619081707383643,0.28291211913394104,0.27654405685404665,0.2704170138718765,0.25558517378031137,0.24486330428627856,0.23546933093456593,0.2312879653030896,0.2260192931023926,0.2132895022551644
1.1804788732394367,1.0006139856583218,0.5912096079606283,0.47051194793971596,0.40082041689739295,0.3680632218897266,0.33031165611653407,0.32269387025253815,0.310025128253518,0.2954433596016629,0.2880986295214929,0.2811762557296634,0.2643836230208557,0.2397236831563051,0.24175764155860538,0.23811817269674357,0.23294722759163028,0.21723800021021908
1.197342857142857,1.0759993197622888,0.633332946656778,0.5018399247200727,0.42494873084295665,0.38881474847093683,0.3619385508666272,0.3383323761525333,0.3241546009995964,0.30820124647154473,0.2997451811203101,0.29212853524632415,0.2731438749975453,0.2596348016910324,0.24823786992425154,0.24256161918250313,0.2372469028002118,0.2210472229706787
1.214695652173913,1.1520732817726358,0.6761334006214045,0.5333476032521117,0.44938856106151004,0.4097707653575061,0.38022797735681546,0.3541044236596521,0.3385365815239145,0.321227275275694,0.3115979732256209,0.3031251859125576,0.2820573086949975,0.26724460255963384,0.25477647169772405,0.24945342019165587,0.17073941900997763,0.2247113478262176
1.2325588235294118,1.227019877232671,0.7183644991439848,0.5650246378839302,0.4738752248132892,0.4309853929179024,0.39873734358313623,0.37015534150612306,0.3531717419168418,0.3344401804935538,0.31072149683166156,0.3143505653250342,0.29125643118624206,0.27483578823514154,0.2614816246870366,0.25619764722982075,0.25039565905033734,0.22822428761410038
