1.022121951219512,11.445,14.845,17.235,20.405,22.415,24.15,26.39,27.82,29.29,30.945,32.315,36.335,39.755,42.54,43.5,45.0,52.0
1.0347407407407407,15.825,18.845,21.09,24.08,26.005000000000003,27.7,29.86,31.285,32.709999999999994,34.32,35.64,39.57,42.92,45.655,46.5,48.0,56.25
1.047675,20.39,23.035,25.11,27.89,29.795,31.47,33.489999999999995,34.83,36.29,37.82,39.13,42.935,46.17,48.84,48.975,51.0,58.25
1.0609367088607595,25.08,27.395,29.299999999999997,31.915,33.705,35.305,37.25,38.615,39.945,41.445,42.695,46.379999999999995,49.55,52.129999999999995,53.0,54.5,60.254999999999995
1.0745384615384614,29.87,31.855,33.62,36.04,37.735,39.265,41.12,42.43,43.55,45.15,46.375,49.894999999999996,52.975,55.5,56.105000000000004,57.5,64.75
1.0884935064935064,34.715,36.425,38.0,40.265,41.864999999999995,43.32,45.085,46.345,47.495000000000005,48.945,50.11,53.53,56.485,58.92,59.55,61.0,68.25
1.102815789473684,39.599999999999994,41.07,42.52,44.57,46.084999999999994,47.46,49.129999999999995,50.34,51.504999999999995,52.825,53.935,57.209999999999994,60.085,62.41,63.045,64.5,70.5
1.11752,44.515,45.78,47.08,48.965,50.38,51.675,53.25,54.41,55.515,56.765,57.85,60.965,63.735,66.00999999999999,66.57,68.0,73.75
1.1326216216216216,49.455,50.54,51.705,53.43000000000001,54.75,55.955,57.435,58.545,59.599999999999994,60.785,61.795,64.815,67.445,69.62,69.86500000000001,,77.0
1.14813698630137,54.41,55.334999999999994,56.379999999999995,57.959999999999994,59.185,60.3,,62.74,63.739999999999995,64.825,65.825,68.695,71.245,73.30000000000001,74.0,,80.5
1.1640833333333334,59.379999999999995,60.17,61.095,62.540000000000006,63.68,64.70500000000001,65.99000000000001,66.995,67.94,68.975,69.875,72.635,75.07499999999999,77.065,77.57,78.5,84.0
1.1804788732394367,64.35,65.03,65.845,67.16499999999999,68.23,67.83,,71.3,72.195,73.17500000000001,74.03,76.66,76.82499999999999,80.86,81.5,82.5,87.5
1.197342857142857,69.31,69.91499999999999,70.64,71.83500000000001,72.83,73.66499999999999,74.775,75.66,76.5,77.41,78.23500000000001,80.705,82.91499999999999,84.72,85.0,86.0,91.0
1.214695652173913,74.3,74.845,75.46000000000001,76.54499999999999,77.465,78.22,79.235,80.07,80.86,81.695,82.47,84.8,86.91499999999999,88.62,89.0,75.59,94.5
1.2325588235294118,79.27,79.75999999999999,80.305,81.275,82.14,82.815,83.745,84.53,85.265,84.39,86.75999999999999,88.965,90.94,92.58,93.0,94.0,98.0
