Moneyness,0.07397260273972603,0.16986301369863013,0.2465753424657534,0.3232876712328767,0.4191780821917808,0.4958904109589041,0.5726027397260274,0.7452054794520548,0.8410958904109589,0.9178082191780822,0.9945205479452055,1.2438356164383562,1.4931506849315068,1.7424657534246575,1.8383561643835618,1.9917808219178081,2.73972602739726
0.7562718446601943,0.005,0.015,0.03,0.04,,0.115,0.195,0.43,0.605,0.825,1.0499999999999998,2.0,3.1799999999999997,4.225,4.779999999999999,,9.61
0.763686274509804,0.005,0.015,0.03,0.05,,0.14500000000000002,,0.5,0.7050000000000001,0.9500000000000001,1.205,2.245,3.5149999999999997,4.625,5.210000000000001,,10.6
0.7712475247524753,0.005,0.02,0.035,0.05500000000000001,0.11,0.16999999999999998,,0.5900000000000001,0.825,1.1400000000000001,1.385,2.5149999999999997,3.885,5.07,5.745,6.5,10.98
0.77896,0.005,0.02,0.035,0.065,0.14,0.22999999999999998,0.32,0.72,0.995,1.2799999999999998,1.635,2.835,4.295,5.545,6.63,,12.285
0.7868282828282829,0.005,0.02,0.04,0.075,,0.28,0.37,0.8400000000000001,1.13,1.49,1.8399999999999999,3.2,4.445,6.08,6.79,,12.1
0.7948571428571429,0.01,0.02,0.045,0.09,0.19,0.32,0.45,0.985,1.33,1.74,2.115,3.6100000000000003,5.23,6.675000000000001,7.425,,13.05
0.8030515463917526,0.01,0.025,0.05500000000000001,0.11499999999999999,0.235,0.39,0.5549999999999999,1.17,1.56,2.04,2.4450000000000003,4.0600000000000005,5.785,7.31,8.125,,13.975000000000001
0.8114166666666667,0.005,0.025,0.065,0.135,0.30000000000000004,0.48,0.725,1.395,1.835,2.92,2.81,4.550000000000001,6.390000000000001,8.01,8.89,,15.5
0.8199578947368421,0.005,0.02,0.08,0.16499999999999998,0.38,0.6,0.8400000000000001,1.67,2.16,2.7249999999999996,3.245,5.125,7.07,8.809999999999999,9.74,10.84,16.695
0.8286808510638298,0.005,0.035,0.10500000000000001,0.21500000000000002,0.48,0.75,1.04,1.99,2.54,3.17,3.73,5.755,7.85,9.665,10.675,,17.384999999999998
0.8375913978494625,0.005,0.055,0.13,0.28500000000000003,0.62,0.94,1.29,2.375,2.985,3.675,4.295,6.48,8.705,10.625,11.879999999999999,12.91,18.744999999999997
0.8466956521739131,0.015,0.060000000000000005,0.18,0.38,0.8,1.18,1.6,2.825,3.5,4.26,4.93,7.295,9.665,11.695,12.82,14.0,20.1
0.8560000000000001,0.015,0.08,0.235,0.5,1.03,1.49,1.975,3.38,4.105,4.949999999999999,5.695,8.205,10.745000000000001,12.87,14.059999999999999,15.5,21.595
0.8655111111111111,0.015,0.10500000000000001,0.325,0.6699999999999999,1.32,1.875,2.44,4.01,4.825,5.745,6.54,9.27,11.945,14.195,15.775,17.0,23.625
0.8752359550561798,0.015,0.14500000000000002,0.45999999999999996,0.9,1.69,2.34,3.0,4.785,5.66,6.665,7.53,10.435,13.3,15.615,16.88,,24.89
0.8851818181818182,0.025,0.215,0.65,1.2,2.165,2.94,3.6950000000000003,5.66,6.63,7.720000000000001,8.645,11.795,14.8,17.165,18.48,20.0,26.515
0.8953563218390805,0.035,0.33,0.91,1.605,2.7649999999999997,3.66,4.545,6.720000000000001,7.76,8.969999999999999,9.969999999999999,13.274999999999999,16.450000000000003,18.895,20.195,,28.535
0.9057674418604652,0.045,0.515,1.275,2.1399999999999997,3.535,4.5649999999999995,5.58,7.975,9.094999999999999,10.4,11.445,14.965,18.244999999999997,20.725,22.045,,30.509999999999998
0.9164235294117647,0.07500000000000001,0.775,1.7850000000000001,2.8499999999999996,4.505,5.640000000000001,6.82,9.42,10.64,12.04,13.17,16.799999999999997,20.195,22.705,24.025,,32.55
0.9273333333333333,0.135,1.19,2.5,3.785,5.72,7.04,8.305,11.129999999999999,12.405000000000001,13.895,15.055,18.825,22.295,24.85,26.685000000000002,,34.625
0.9385060240963856,0.275,1.81,3.4699999999999998,4.99,7.21,8.64,10.045,13.05,14.41,15.965,17.174999999999997,21.02,24.535,27.105,28.36,30.0,37.739999999999995
0.9499512195121952,0.565,2.745,4.775,6.545,9.005,10.57,12.065000000000001,15.225,16.625,18.225,19.45,23.375,26.915,29.515,30.705,,39.41
0.9616790123456791,1.1150000000000002,4.109999999999999,6.48,8.455,11.11,12.715,14.335,17.630000000000003,19.064999999999998,20.705,21.97,25.9,29.42,32.015,33.165,34.5,41.620000000000005
0.9737,2.175,5.975,8.615,10.735,13.52,15.205,16.845,20.235,21.81,23.375,24.63,28.555,32.050000000000004,34.64,36.105000000000004,,44.95
0.9860253164556962,3.995,8.345,11.175,13.36,16.21,18.02,19.645,23.090000000000003,24.549999999999997,26.22,27.485,31.365000000000002,34.790000000000006,37.405,38.405,40.0,46.905
0.9986666666666667,6.640000000000001,11.2,14.09,16.285,19.155,20.86,22.61,26.064999999999998,27.54,29.195,30.445,34.260000000000005,37.64,40.215,41.175,43.0,49.480000000000004
1.0116363636363637,9.940000000000001,14.420000000000002,17.32,19.48,22.25,24.045,25.775,29.23,30.68,32.315,33.52,37.275000000000006,40.59,43.129999999999995,44.035,45.5,52.345
1.0249473684210526,13.705,17.985,20.79,22.835,25.6,27.355,28.97,32.480000000000004,33.91,35.519999999999996,36.735,40.42,43.629999999999995,46.16,46.985,48.5,55.239999999999995
1.0386133333333334,17.765,21.785,24.475,26.439999999999998,29.115000000000002,30.86,32.510000000000005,35.894999999999996,37.28,38.845,40.019999999999996,43.625,46.760000000000005,49.230000000000004,50.015,51.5,58.17
1.0526486486486486,22.045,25.785,28.35,30.205,32.775,34.480000000000004,36.135000000000005,39.385,40.72,42.260000000000005,43.43,46.925,49.965,52.395,53.12,,61.129999999999995
1.067068493150685,26.475,29.9,32.315,34.125,36.565,38.22,39.815,42.965,44.27,45.765,46.879999999999995,50.325,45.15,55.614999999999995,56.295,,64.125
1.081888888888889,31.04,34.165000000000006,36.45,38.144999999999996,40.455,42.055,43.599999999999994,46.665,47.915,49.345,50.425,53.765,56.605,58.905,59.55,61.0,67.14500000000001
1.0971267605633803,35.71,38.519999999999996,40.685,42.28,,46.010000000000005,47.480000000000004,50.394999999999996,51.599999999999994,53.0,54.075,57.29,56.01,62.260000000000005,62.86,,70.195
1.1128,40.44,42.995000000000005,45.019999999999996,46.510000000000005,48.565,50.015,51.435,54.260000000000005,55.39,56.725,57.754999999999995,60.88,63.515,65.67500000000001,66.235,,73.275
1.128927536231884,45.25,47.535,49.425,50.885000000000005,52.75,54.129999999999995,55.47,58.15,59.230000000000004,60.53,61.51,64.455,67.06,69.15,69.66999999999999,71.0,76.63
1.145529411764706,50.095,52.13,53.894999999999996,55.254999999999995,57.05,58.31,,62.09,63.129999999999995,64.38,65.35,68.155,70.66499999999999,72.685,73.17,,79.765
1.1626268656716419,54.92,56.81,58.43,59.69,,62.565,,66.13499999999999,67.12,64.13,69.21000000000001,71.91,74.33,76.27000000000001,76.72,,83.17
1.1802424242424243,59.82,61.515,63.025000000000006,64.17500000000001,65.755,66.88,67.965,70.2,71.14,72.285,73.14500000000001,75.72,78.05,79.91,80.325,81.5,86.60499999999999
1.1984000000000001,64.83,66.28,67.66,68.715,70.2,71.25,72.25,74.32,75.225,76.31,77.155,79.615,81.815,83.6,83.97999999999999,,90.065
1.217125,69.65,71.065,72.34,73.30000000000001,,75.675,76.59,78.535,79.37,80.39,81.18,83.52000000000001,76.16499999999999,87.345,87.69,,93.545
1.2364444444444445,74.59,75.88,77.055,77.925,,80.155,,82.765,83.555,84.535,85.275,87.495,84.925,91.13,91.445,,97.055
