0.8286808510638298,0.7088022325516862,0.46801330832136423,0.3891656510086771,0.34090937254395764,0.30167843224769897,0.2795317206393848,0.2623069210892733,0.2362417925015526,0.2258153542603754,0.21998119146278475,0.2145776168359337,0.2024289275159346,0.19477550114891465,0.1883536506459241,0.1877710822017928,,0.17781201232822144
0.8375913978494625,0.6749467823291666,0.44595365881103166,0.3709150895471224,0.32543467268797516,0.28872547801712856,0.2680430040670571,0.2520849523635004,0.2282150921202329,0.2186538273647281,0.21350493985497446,0.20872024817117496,0.1980717078876994,0.19146262089380892,0.18578784797299525,0.18637065864272634,0.18335354317909386,0.17731808162171855
0.8466956521739131,0.6403072850252932,0.42302219940322666,0.35241402611439676,0.3097439598710506,0.27572316223534266,0.25659557934786653,0.2419827660952395,0.2203358069457563,0.21166714284079097,0.20726180746279702,0.2030311937033601,0.1939816582041437,0.18847556773358104,0.18355322578025957,0.18363873840480585,0.18138390192290144,0.1766861696995019
0.8560000000000001,0.6043998336346715,0.3996105324741591,0.3333992085697914,0.29381491376844726,0.26274500264151435,0.24534225507779914,0.23202707263693337,0.21286909724296865,0.20497681425904948,0.20140049710283425,0.19786201218898208,0.19018228074791038,0.1858866916246219,0.18162650664097849,0.18207272705489286,0.18101523720614024,0.1764481935840205
0.8655111111111111,0.5673819187020119,0.3755395887074254,0.31419708933574125,0.2778835847744495,0.24986501237366981,0.23431172168495978,0.22240162917445405,0.20560244854450418,0.1987390061996064,0.19591691293549818,0.19291164066068436,0.18699391097971918,0.18369611245266684,0.1802138634862012,0.18246748240325045,0.18049813414318766,0.17807471756839396
0.8752359550561798,0.5291909223528102,0.35091293786893196,0.29489830925577365,0.2620320522150404,0.23724979063161097,0.22353328420808877,0.21313607475345814,0.19901212990840064,0.19295020191951898,0.19093268031532257,0.18856639846988832,0.18412156119672923,0.18207823328379596,0.17906490119957935,0.17996547411390937,,0.17673487823301343
0.8851818181818182,0.48997726559105936,0.32590525779610174,0.2755938223224519,0.2463432823442703,0.22511496391729832,0.21346135571861558,0.2045379557130571,0.1927845495590773,0.18773883478644332,0.1865097499558432,0.18470670390327273,0.18208084210065298,0.18098736340677757,0.17834187441110608,0.1795170660765553,0.17899654666413975,0.17660504114951758
0.8953563218390805,0.4494497734669984,0.3006918649984687,0.2564355899492508,0.23116491256845537,0.21363469141886107,0.2039631850857764,0.19676319813723175,0.1875098217454841,0.18327009972998132,0.18302871950794386,0.18185044427053815,0.1804698267530152,0.1804529439107643,0.17828096049646994,0.17942277588826458,,0.17783182006962847
0.9057674418604652,0.4075271159936841,0.2755953684694952,0.23782046299072257,0.2167464768234167,0.20322131159617662,0.19559130020756624,0.19005312395926013,0.1832654551797617,0.17984721769879902,0.1804034589526029,0.17964135170372947,0.1797863988707534,0.18045542489862446,0.17851481393380295,0.17977664056000076,,0.1787661160500854
0.9164235294117647,0.36456393516395097,0.25065105071141347,0.2202158408907369,0.20355821241400657,0.19415880721991438,0.18822283046712082,0.18457700721610437,0.1800269955018076,0.17751595006006876,0.17883590286116097,0.17870219714998342,0.17968330852944844,0.18105172588087828,0.17928130256236333,0.18056031906698977,,0.1798200650224904
0.9273333333333333,0.32069350016966836,0.22700201348776117,0.20434880472670153,0.19213936775182416,0.18688410130390062,0.1832141729071081,0.18067401310516396,0.17834266787557648,0.17635929075062529,0.17837409292587014,0.1784947082551809,0.1804189322604536,0.18222421252262233,0.18065855152620375,0.1843284962335095,,0.18087811156800832
0.9385060240963856,0.276947124703157,0.20537890446766358,0.19084815475118386,0.1829955921800339,0.18170873587391662,0.1795102395971472,0.17845160025764167,0.17784451909172183,0.17653276644521076,0.17903691220323878,0.1794991339674084,0.18189450683840072,0.18392961279045522,0.1823924000499881,0.18336691518587328,0.18343521373532876,0.18581760891383428
0.9499512195121952,0.23483716376165187,0.18744129049327876,0.18074404825784024,0.17703720109562585,0.1789596513425102,0.17828283841887288,0.17814810161450284,0.17888089182547,0.17785700621416123,0.18068155143475456,0.18123402358019441,0.18406585751220803,0.1861758154498012,0.184703928046538,0.18535302900269454,,0.18505433815862937
0.9616790123456791,0.1968447906089197,0.1749929338714062,0.17492344536840693,0.17438831462681412,0.1787382494698041,0.17856062380596793,0.17955579143635939,0.1813016770205279,0.1804588300968873,0.18352562216311152,0.18428503462277088,0.1870023161119972,0.1888928541767968,0.18728680945506032,0.18771852826938246,0.18632885935117238,0.18623919856093313
0.9737,0.16879377664910813,0.16923484719054993,0.17387330626534084,0.1752971705557364,0.18105673945482434,0.18154871595117475,0.18263019133212813,0.18491629995419212,0.1849233420130189,0.18739486681589282,0.18800706250567353,0.19048800390980744,0.19208798380040407,0.19031504471719454,0.19220914470849168,,0.19168868593002694
0.9860253164556962,0.15678045547491645,0.1704311463199012,0.1776612525552767,0.17957894201401273,0.18573382129924182,0.18713584176653494,0.1878359904317725,0.1901246793819532,0.18911815251948802,0.1922106286987843,0.1927691262210249,0.19467770375583307,0.19568915655743563,0.19386948417204544,0.19348817780232996,0.1931615990221185,0.19160140722653485
0.9986666666666667,0.16284667710137615,0.17848136088565672,0.18552100084744041,0.18681840591114127,0.19258329813390282,0.19263369567083535,0.19415829439140508,0.1959878846590777,0.19483862913939065,0.19768791448135453,0.19800634706493062,0.19917516572383515,0.19970250873005493,0.19748700542708392,0.19685314266833884,0.19752061223593978,0.1938201134861075
1.0116363636363637,0.18354212079996818,0.1917072799014109,0.1970505311050705,0.19675694445426148,0.20060467533199214,0.20100508851292168,0.20192670481044867,0.203050900263971,0.20140668563805494,0.20394283533035543,0.2037927579742492,0.2041909301046768,0.20408042394243034,0.20146626248059374,0.2004949572965329,0.19939488522043144,0.19706397740179168
1.0249473684210526,0.21477463542300954,0.20995486324041346,0.21136556778981644,0.20819638284848885,0.21089811390667804,0.2102665398890471,0.20969230813112272,0.2105371449487241,0.20840746450248288,0.2105765982480022,0.21030489736671673,0.20979389916375205,0.20877373786205966,0.20586305461494664,0.20441686800291958,0.20345228777283278,0.20030061192845142
1.0386133333333334,0.252736180752324,0.231604592116747,0.22821259548420095,0.2222324472626431,0.2225995215761737,0.2211019578610304,0.22022928971366998,0.21907274036624938,0.21621256437695832,0.21783913427649346,0.2170877670036773,0.2155743525555249,0.213786586205538,0.21030228678157295,0.20857268464779352,0.2073580146062412,0.2035477128360981
1.0526486486486486,0.29578110620147213,0.2561856471976172,0.24732478075747918,0.23787247271777034,0.2355364843097353,0.23278587472212342,0.23129623576686187,0.22797819069618455,0.22432381420626296,0.22553120715674482,0.224516566900059,0.2217449176046304,0.2190401230083307,0.21506383508978577,0.21293973505186783,,0.20678244083767355
1.067068493150685,0.3423012557174937,0.2823740061017875,0.2673907791163075,0.2550978169836118,0.2495809865803989,0.2453846967993671,0.24263110306863317,0.2373764077513388,0.2330416264502688,0.23365946049710185,0.2320225906991994,0.22834218817549884,0.17931157632206068,0.2199451708298046,0.2174946227948884,,0.2100226221033315
1.081888888888889,0.39200222589760786,0.310791097302216,0.289538590468132,0.2732812860593684,0.26443899199645066,0.2586735042116293,0.2546891265572809,0.2475146682006558,0.24226491420584575,0.2421228258715685,0.2399824692719712,0.23500258031081311,0.23030663810369548,0.225024064364761,0.22228943677954793,0.22053698950755551,0.21322411105644884
1.0971267605633803,0.4441850720871147,0.34047579597782945,0.312838665795262,0.2926248770613188,,0.27291164330958967,0.2673921931578109,0.25768293435454476,0.25158512924075827,0.25092511432587156,0.24847332578666806,0.24200365850818392,0.21340080304059497,0.23027566828790252,0.22719866775422964,,0.21640438048320992
1.1128,0.4977250278855751,0.371961948751652,0.33731211079416923,0.31290482503865924,0.2969828835844305,0.28741998239772126,0.280565696973172,0.2687294380750553,0.26149642827182545,0.2600335812146479,0.256976951586611,0.24922436352494337,0.24239325180120763,0.23567432186603568,0.2322734921714205,,0.21956026757080147
1.128927536231884,0.5531510797479849,0.40433476519991596,0.3625495511339718,0.33476276429510504,0.31432194083741094,0.3028024008664817,0.29426221106672557,0.2797694582173105,0.271584585079205,0.2695251379284404,0.26580785134131624,0.2561584344091318,0.24868263069796503,0.241220307259565,0.23748869451964486,0.2347165445561491,0.22373382268161598
1.145529411764706,0.6092893973986485,0.4374251320799939,0.38848560777184793,0.35633757319510423,0.332701168647678,0.3186173592654316,,0.2910032112073784,0.2819264770882695,0.27914361043041364,0.275041594775573,0.2636900568549639,0.25513666391018475,0.24691398403628123,0.24287084397714728,,0.22681811335725813
1.1626268656716419,0.6646475421335217,0.4717628885731077,0.415125040380199,0.37850031278140867,,0.3349711212334188,,0.3028902669939598,0.2927596691594852,0.2575981564412567,0.2842137586021704,0.2713788920494365,0.26175592887122473,0.2527013021158553,0.248341409633523,,0.2309088328723357
1.1802424242424243,0.7217346865782849,0.506293931906157,0.4423987492777343,0.40106179804082903,0.3699467508051173,0.35171436980515286,0.3376922237817448,0.31472412048126314,0.3036149402374279,0.2992856548180141,0.29371918197906627,0.27922492472958216,0.26851139826808396,0.2586088749406117,0.25392622644550994,0.24988593228409586,0.2349791200487059
1.1984000000000001,0.7815236809752413,0.5416330688379646,0.4700108713558134,0.42408594301620767,0.3892579385026359,0.3687968582974494,0.35286226192010745,0.32679552845665927,0.31476810807237277,0.3095849674698708,0.30356229932647266,0.28742586787734137,0.27534309167687016,0.264608897501489,0.25959814955784166,,0.23900397821922578
1.217125,0.8357724840695231,0.5770558468543013,0.49803122009197087,0.4474422423978886,,0.38621962561629075,0.3683333881760924,0.3394501499160461,0.32618156239218804,0.32008690711190346,0.31330094688117877,0.29548901783561166,0.22469755471082065,0.270728703620226,0.2653836980102242,,0.24295755140124636
1.2364444444444445,0.8929301150778385,0.6127288837621255,0.5263047288546933,0.47106199826780487,,0.4039841659661778,,0.35200236970055765,0.33769358308600217,0.33087065230692986,0.32334096395829376,0.303809160101806,0.26130770628562355,0.27688370169462195,0.2712279607057762,,0.24688045423698896
