0.8215728155339806,0.7971002617496639,0.5018314000489619,0.4122603297928838,0.35809709098768955,0.31348790588635167,0.2881864983128513,0.26403655876940785,0.2491357078358576,0.23697096570510634,0.20955423234838297,0.19327128726902995,0.18213630053615604,0.17861106263316495,0.17331892836807325,0.16427559565198308
0.8296274509803921,0.7641473784027379,0.48107820415613606,0.39521625732511456,0.3433886228091422,0.30079005818213017,0.2766908573346291,0.25367416606853593,0.23959673905117734,0.22816559692983573,0.2027425275772477,0.18788095384856995,0.17774522259377004,0.17457651911164765,0.171065769061994,0.16252184898342334
0.8378415841584159,0.7303172630744683,0.45990763363466497,0.377829432154473,0.3282864305679047,0.28779069994602235,0.26491934358983715,0.24316656119500926,0.22998893655108335,0.21932792213321656,0.19590811191470772,0.18254888824061508,0.17363535972960872,0.17092502340631346,0.16767537691591838,0.1609512628180824
0.84622,0.6955681262933031,0.4380234247123616,0.35985654325120825,0.3128684292685876,0.27455844231010945,0.2530902292930613,0.2325368957247925,0.22030143672845146,0.21063755401885367,0.18926208778545797,0.17746560878069506,0.16955772208597017,0.1665679203019867,0.16196856442710184,0.1595630315581481
0.8547676767676768,0.6598550687692029,0.4155321518956501,0.3414966305181186,0.2970668572968832,0.26111930256220717,0.24099546277679754,0.22180800010383014,0.21062315897346867,0.20170597868480938,0.18274369335871293,0.17252914032893932,0.16591270247027093,0.1637635143081677,0.16222591783450901,0.15881575502715814
0.8634897959183674,0.6231297452430409,0.3924033710146129,0.32261382655166415,0.280957766117265,0.2474562374648964,0.22885312138381173,0.21107377626640617,0.20101020285210644,0.19306090401752002,0.17651178269227705,0.16785846115330166,0.16240662432811376,0.16077148915830639,0.16193253302995753,0.1580585305493397
0.8723917525773196,0.5853399998304187,0.3687408446905089,0.3034056784650132,0.2645194301008724,0.23363642220980163,0.21653103042368133,0.20042894533740374,0.191586586995148,0.18466315459723673,0.17053434138157644,0.16369862993823722,0.1593994608088955,0.1580476522478855,0.15757613446115226,0.15778778599324586
0.8814791666666667,0.5464294274182417,0.3443734239654803,0.2836766821803807,0.24787534593840557,0.21981276200036243,0.20440544545127678,0.18996943587180276,0.1824444574114722,0.17656942934372216,0.1650291799585484,0.1598763076254686,0.15714420248675964,0.15594542560655078,0.1564270712200867,0.157596118482477
0.8907578947368421,0.5063368810474618,0.3194004312051472,0.26356593922149185,0.2310514987075516,0.20609699482199917,0.19246363386417933,0.17986503792828434,0.17371184184172328,0.16903093596911947,0.15999552896845082,0.15684139671054667,0.15498311327759107,0.15433660919694497,0.15548379137855517,0.15766238471407915
0.9002340425531915,0.4649958990252654,0.2936437733504244,0.24321309356823675,0.2143200674428656,0.19260258739211678,0.18097050226173703,0.17025285481324293,0.1656222932557723,0.16214293401371768,0.1557702762289307,0.15434949786049595,0.15374339246809018,0.1533148859025269,0.1546179158954991,0.15815118820436036
0.9099139784946236,0.42233404545362396,0.2673361852769295,0.2227018136808722,0.19785864380489196,0.17970597974166466,0.17019691379963622,0.16152916827706634,0.15831249619001128,0.15597156221595407,0.15241691280386763,0.15273437771868797,0.1529269734894422,0.15286439223626438,0.1540860282971184,0.1591036742821509
0.919804347826087,0.37849398013444674,0.24071233004623413,0.2023459174258947,0.1819485213753791,0.16766173272400428,0.16050155552681747,0.15377069012410105,0.1522350693099122,0.15104451925820767,0.1502580312021642,0.15188045460209215,0.15293489719406705,0.15274314935968733,0.1522004772917077,0.15924412307218952
0.9299120879120879,0.3331696722449459,0.21386936268879972,0.1827547964174297,0.16707949602369787,0.1572164987517232,0.15225455566968055,0.14750211517055922,0.1475785319514627,0.1475759247946284,0.14922632773893457,0.15197849219320508,0.1534039817468834,0.15370686159520802,0.15672020328802366,0.16109738184644498
0.9402444444444444,0.2867153327146188,0.18754211561836925,0.16455473997014555,0.15406015180492105,0.14878645813968103,0.14608408767325362,0.14326609793645517,0.14468027289577184,0.1456230514094683,0.14916821914906053,0.15278626220545086,0.15471922570336452,0.1544197889086395,0.16001870843710378,0.16389636640713592
0.950808988764045,0.23903577211561725,0.16298510203893934,0.1488625616381362,0.14367648104989247,0.14293967737718588,0.1421497971126787,0.14087539906319738,0.14343218882659192,0.14514755308815716,0.15045015010510862,0.1544722908939794,0.1564428006876898,0.15681666824969198,0.15701905919851106,0.16474649395702293
0.9616136363636364,0.19116741422480518,0.14228703360685732,0.13736964996953457,0.13705559056208486,0.14017906370620536,0.14062191635311988,0.14059537921378587,0.14401112266872487,0.146348871738044,0.15260206718699146,0.15681711933045295,0.15891719281897954,0.15911400390939381,0.1605367303783543,0.16597408547267065
0.9726666666666667,0.14717007625071002,0.12870859063197312,0.13147997409368156,0.13485460419079623,0.14062270963370307,0.14180676055145444,0.14243669206235016,0.14645890656765154,0.14916291825033323,0.15596674008435726,0.1600449725379473,0.16167248157593528,0.16053167836918034,0.16289654779128626,0.16809446888008459
0.9839767441860465,0.11672750544338759,0.1247012047516815,0.13206231462771273,0.13724109275278681,0.14416932809056512,0.1454778709687218,0.14622040906663966,0.1504944012543458,0.15328433713274023,0.16015425103372186,0.16377380501823052,0.16493197093053558,0.1658513218569392,0.1664231000320958,0.17049548847211926
0.9955529411764706,0.11195746367123578,0.1306911273508524,0.13875414323732993,0.14376135407187224,0.15034655567524474,0.1514454802127972,0.15176265858524127,0.1560104940785737,0.15884864613732977,0.1653928827034316,0.16825514283054355,0.1689262301474819,0.16874438877897552,0.16922482451158208,0.17308496538517967
1.007404761904762,0.1322563507047986,0.14444193104367517,0.15038476922585936,0.15351887148840201,0.1586180646285902,0.15934162909300384,0.15910924715707467,0.16293353462469304,0.16543634138882365,0.17103937851142942,0.17304317661600116,0.17300043811243476,0.17347936512308243,0.17312094811070858,0.17677188804980307
1.0195421686746988,0.16740161924712096,0.16369888359506674,0.16610830935450624,0.1657425378166993,0.16894652829845297,0.16874037777156511,0.16747393931112814,0.17081359353936623,0.17293026335759376,0.17731498367014378,0.17838879577293743,0.17750363865996882,0.17730916320235518,0.1770920356423717,0.178058931185501
1.0319756097560977,0.2099769480096517,0.18641123637964127,0.18441175180217592,0.1803380730310921,0.1811013243393894,0.17954913193818178,0.1771218251419271,0.1796731788672564,0.18113711946366046,0.18389284217223983,0.18383330353449318,0.18249384724110987,0.1818712182599365,0.182211619648468,0.18176738477751553
1.0447160493827161,0.2573795668037236,0.21190443260223024,0.20225226857050854,0.19637750410261692,0.19426169738772608,0.19140487294032138,0.18767994661809115,0.18930678782698315,0.19007211500566518,0.19115093558078014,0.18984931670444402,0.18757318407672915,0.18681082357618867,0.18626750403999598,0.18510786654158753
1.0577750000000001,0.3084966645518751,0.23923605194748201,0.22564079899336822,0.213840373491549,0.20849903531267855,0.2041528404975951,0.1989643205158227,0.199692615392537,0.19964150248209134,0.198474382710948,0.1964481092679175,0.19302275643226902,0.18905153714968725,0.1903228261200387,0.18697686931741508
1.0711645569620254,0.3598978640231888,0.26813155602625044,0.2463672755593831,0.23225307550171795,0.22354179114518505,0.21772168042348977,0.21082437894845096,0.21041933697640824,0.20960060665412145,0.20643173286317593,0.2029606755164346,0.19864174241156177,0.19729658078783088,0.19559545898618239,0.19170380715169738
1.084897435897436,0.41473120288648585,0.2983823864519066,0.2697764702441036,0.2514627314761876,0.23925586517917594,0.23171687663063925,0.22339507714929377,0.2219998535610784,0.21999172932116945,0.21509976869655592,0.20980987951037866,0.20466588655458112,0.2028971247582906,0.20088173833129042,0.19800012046624868
1.098987012987013,0.4731967230448773,0.3298501071456867,0.29408252876879165,0.27073433739439084,0.255752452177351,0.24637317878388054,0.23626874788473165,0.2335421861267264,0.23085855992080984,0.22349129023207637,0.21700069596227972,0.21076016702564795,0.2060117435361553,0.2062033051962341,0.20175188767610294
1.1134473684210526,0.5290179999428904,0.3623075322720583,0.31889629590443924,0.2915677550597943,0.2727404997176903,0.26156180380576094,0.2497442764851066,0.24571743960069034,0.24190618812959805,0.2322787412499798,0.22427623147753922,0.21686989526007433,0.21464779325816413,0.20699285787724983,0.2028769926256134
1.1282933333333334,0.5867879928698364,0.39551715627094947,0.34435290246068767,0.3127658317176882,0.2902757733572291,0.27714853656388055,0.2629301214864839,0.2582143617277373,0.25336231652146796,0.24140233177099127,0.23178158046442046,0.2234470356302969,0.22074893281669247,0.2124883638255301,0.20674276093845
1.1435405405405406,0.6475847396138622,0.4293976848559631,0.3705243503074152,0.33480046514034306,0.30836419374776036,0.2931835321152917,0.2771102107801789,0.2705876303662525,0.26511676371560955,0.2507004105386368,0.2395781359505677,0.23004142645656853,0.22665273548503861,0.2217341273939503,0.2108725221322769
1.1592054794520548,0.704921720499081,0.46369658001272124,0.3972785368411441,0.3572052568480257,0.3268027404943511,0.30947930269916235,0.29156186570114834,0.28377165553936123,0.27693866537494244,0.26013946453251513,0.2473708905437421,0.23689519422351904,0.2333797078681892,0.22394687075202005,0.21485063306881086
1.1753055555555556,0.7639159121145395,0.498490683424019,0.42420007448146796,0.3796767952173273,0.3456969273748578,0.32613129540404745,0.30628521516371704,0.2695219896814334,0.2892550030839447,0.2698538509015512,0.2553367741395724,0.24365476719191112,0.23916535914396844,0.18199290977068955,0.21890390000101903
1.1918591549295776,0.8229495800757947,0.5335181875430905,0.44826181326586584,0.4028748693737607,0.3648902800063694,0.34309231927189787,0.3213696063042422,0.31071219028765584,0.301678002688617,0.27957364448354466,0.26365913852783907,0.2506468896273597,0.2460755439737352,0.23864894478232326,0.2091258309757134
1.2088857142857143,0.8810316279354321,0.5688534535494012,0.47928517556736433,0.42619371604916173,0.38427438100951555,0.36026437502038866,0.33659319333102256,0.32463521118951355,0.3142846841223156,0.28967309864545426,0.2715153751965425,0.257623017536581,0.2529726201714672,0.24379307854066268,0.22368220802333333
1.2264057971014493,0.9371372561751815,0.602658730601512,0.5072300951034524,0.4495016293171892,0.40389977245573494,0.3777448804823083,0.3520437346742944,0.3396580144629446,0.3271954365029713,0.2999152382252517,0.27997304052557104,0.2648052724796614,0.25826867411313764,0.2515031786858416,0.23177194762691553
1.2444411764705883,0.9956545805024141,0.6400608220613888,0.5353159730847264,0.4731009226909873,0.42371001170485895,0.395284297657821,0.3676752760227847,0.35283925011132233,0.3400882420838718,0.3102648668367353,0.2886077362615864,0.272110935626862,0.2650603475253499,0.25787367485396856,0.23588433999385824
