0.9391111111111111,0.045,0.46499999999999997,1.29,2.335,3.88,5.03,6.324999999999999,7.72,9.03,13.09,16.880000000000003,20.185000000000002,21.32,22.994999999999997,31.689999999999998
0.9496629213483146,0.08499999999999999,0.845,2.05,3.395,5.29,6.615,8.08,9.594999999999999,10.995000000000001,15.315,19.21,22.52,23.685,25.79,34.055
0.9604545454545456,0.175,1.55,3.205,4.865,7.09,8.55,10.105,11.765,13.254999999999999,17.744999999999997,21.695,25.025,26.195,27.915,36.715
0.9714942528735633,0.495,2.8,4.880000000000001,6.835,9.3,10.83,12.5,14.24,15.8,20.42,24.38,27.68,28.525,30.46,39.115
0.9827906976744186,1.4249999999999998,4.779999999999999,7.18,9.3,11.905,13.48,15.184999999999999,16.990000000000002,18.58,23.265,27.2,30.44,31.6,33.31,41.785
0.9943529411764707,3.525,7.5,10.030000000000001,12.205,14.84,16.44,18.155,19.975,21.595,26.32,30.189999999999998,33.385,34.485,36.239999999999995,44.85
1.0061904761904763,6.775,10.805,13.344999999999999,15.475,18.07,19.65,21.375,23.185000000000002,24.845,29.479999999999997,33.260000000000005,36.375,37.474999999999994,39.65,47.46
1.0183132530120482,10.71,14.5,16.995,19.02,21.52,23.095,24.765,26.560000000000002,28.16,32.76,36.465,39.485,40.575,42.675,50.1
1.0307317073170732,14.985,18.490000000000002,20.865000000000002,22.845,25.235,26.72,28.345,30.085,31.655,36.125,39.74,42.715,43.75,45.28,53.14
1.0434567901234568,19.46,22.655,24.89,26.79,29.03,30.545,32.135,33.855000000000004,35.285,39.605,43.120000000000005,46.0,46.834999999999994,49.5,56.19
1.0565,24.085,26.945,29.060000000000002,30.865,32.959999999999994,34.43,35.955,37.635000000000005,39.075,43.185,46.61,49.335,50.035,51.795,58.96
1.069873417721519,28.799999999999997,31.345,33.41,35.045,37.005,38.415,39.875,41.510000000000005,42.905,46.845,50.150000000000006,52.815,53.769999999999996,55.230000000000004,62.355000000000004
1.0835897435897437,33.629999999999995,35.84,37.845,39.305,41.14,42.485,43.894999999999996,45.47,46.795,50.644999999999996,53.77,56.32,57.255,58.7,66.215
1.0976623376623378,38.635000000000005,40.42,42.29,43.665,45.36,46.64,48.0,49.489999999999995,50.760000000000005,54.44,57.474999999999994,59.945,60.86,62.195,69.295
1.1121052631578947,43.535,45.07,46.775000000000006,48.08,49.72,50.915000000000006,52.165,53.585,54.795,58.305,61.215,63.614999999999995,64.625,65.725,72.2
1.1269333333333333,48.45,49.78,51.345,52.55500000000001,54.09,55.22,56.39,57.745000000000005,58.89,62.25,65.02000000000001,67.31,68.175,69.285,75.57
1.1421621621621623,53.379999999999995,54.54,55.97,57.085,58.51,59.58,60.68000000000001,61.989999999999995,63.04,66.23500000000001,68.9,71.07,71.845,72.87,79.03999999999999
1.1578082191780823,58.345,59.334999999999994,60.644999999999996,61.67,62.980000000000004,63.99,65.025,66.26,67.30000000000001,70.265,72.81,74.91999999999999,75.68,76.47999999999999,82.5
1.173888888888889,63.3,64.17,65.345,66.28999999999999,67.515,68.44999999999999,69.435,67.50999999999999,71.57,74.37,76.78,78.775,79.995,70.745,86.015
1.1904225352112676,68.27,69.03,70.09,70.965,72.09,72.955,73.875,74.965,75.88499999999999,78.43,80.82,82.695,83.325,84.025,86.85
1.2074285714285715,73.225,73.91499999999999,74.88,75.67,76.71000000000001,77.525,78.375,79.39,80.25,82.63499999999999,84.785,86.695,88.125,87.46000000000001,92.77000000000001
1.224927536231884,78.21000000000001,78.82,79.7,80.41,81.37,82.105,82.91,84.185,84.66499999999999,86.88999999999999,88.91,90.695,91.05,91.92,97.4
1.2429411764705882,83.185,83.89,84.53,85.19,86.06,86.745,87.5,88.37,89.125,91.18,93.08500000000001,94.745,95.055,95.9,100.225
