0.8205825242718447,0.8191481073528163,0.5087823562055207,0.4167816593802237,0.3615025850425153,0.3160555415275437,0.290080242982377,0.26582193945945515,0.25071457929716523,0.23832246021315906,0.2103637777368369,0.19375870933967868,0.1824689050395625,0.17890532208710852,0.17410727997070183,0.1636751007252672
0.8286274509803923,0.7855223005052965,0.48802613131660993,0.3996720599141671,0.34666242616046744,0.3033410652227322,0.2786531116647837,0.2554216021174697,0.24110987406422468,0.22948875384800288,0.20339597861267258,0.18830428674791636,0.1779983560395652,0.17481582864287548,0.1715366109287469,0.16241911622942967
0.8368316831683169,0.7510024502226722,0.46644205005714945,0.38210755090218845,0.33152460867068234,0.29028283862727233,0.2668340687879452,0.24487655108924042,0.23143687242415387,0.22056029626674603,0.1965145991988915,0.18288388981583859,0.17383176902233438,0.17102312161380495,0.16813686208281722,0.16019183924901953
0.8452000000000001,0.7155460430396902,0.44454893911363647,0.3641784799561059,0.3161681472990168,0.276949563226872,0.2548804342049754,0.23431675208854966,0.22165122863808712,0.21162174327219946,0.18971274106096822,0.1776390006070231,0.16967498384018034,0.16706778178315032,0.16683621265404605,0.1589700910368292
0.8537373737373738,0.6791074071945885,0.4219091143809216,0.3456379270348907,0.3001849582310065,0.2634096347325296,0.24273893784468226,0.22337367097478858,0.2118418184486296,0.2027265568350423,0.18314834567039312,0.17273754885538586,0.16595123643252127,0.1637086401014459,0.16219027588995114,0.1578785192876693
0.8624489795918368,0.6416373800719979,0.3986284643463833,0.32679778194375086,0.28404023919920496,0.24964594217528918,0.2305116501681846,0.2125325504976026,0.20206450887532332,0.1939286376343879,0.17673329147002187,0.16805352639165655,0.16238893764680118,0.16061851372107977,0.1629423413709827,0.15704040394551122
0.8713402061855671,0.6030829232143335,0.3746740349007895,0.3072943830230144,0.2674196148948361,0.23572594013815493,0.21818341513657533,0.20167390735818094,0.19251068958364614,0.18537844376320597,0.17071077204973645,0.16363318477688865,0.1592351584383487,0.1579506551617048,0.15748056411642755,0.1567061989502976
0.8804166666666667,0.5633866944893499,0.3501486050135207,0.2875510236917946,0.25059324712674164,0.22176015712517944,0.20581716992876245,0.1910728177431896,0.18320517153209842,0.17713261775005754,0.16505020960057729,0.15967356508614988,0.15676464726622366,0.15577301593324028,0.15594232188480975,0.15643256826637614
0.8896842105263159,0.5224865416151682,0.32487624812815297,0.26719888088372384,0.23363656046244946,0.2078170252531034,0.19367439050556576,0.18075543087049356,0.17427567912372824,0.16937823664965168,0.15977707156827345,0.156476356185215,0.15461590756509153,0.15406655684916046,0.1537108515880343,0.1564341976615208
0.8991489361702129,0.4803149243865082,0.2989547646754037,0.24654719878286194,0.21662530056012136,0.19409585831497025,0.18194152541629866,0.17096712610353718,0.16592135552224843,0.16227436017082578,0.1554239999267991,0.1538213684946736,0.1532514858096404,0.15292459329715152,0.15366478651106233,0.15696658640639927
0.9088172043010753,0.43679824849060844,0.27248096187940707,0.22579414467151201,0.19973558279955456,0.18088704260945374,0.1708493451575458,0.16188599325348535,0.15838098493486055,0.15582168441784863,0.15185823525734096,0.15209332244211715,0.1523095124348159,0.15239831284096106,0.15279809449124462,0.1575809193646395
0.9186956521739131,0.39208304287731927,0.24540990563362355,0.20508296622436736,0.18339756264266396,0.16857577740455887,0.1608363251509986,0.15391658215702098,0.1519698654934489,0.15061305472044176,0.14945794272615617,0.1510751062451706,0.15223810202885094,0.1524049337826441,0.1531973751792917,0.15844126482961682
0.9287912087912088,0.34585685129234495,0.21811858189771874,0.18496641063230865,0.16815311412989206,0.15764682173737818,0.1522731054621507,0.1474760765330078,0.14701385239071293,0.1468624816411727,0.1482407408113508,0.15105934971069765,0.15260385487717726,0.15306575574465736,0.15787864366382195,0.15980783065110588
0.9391111111111111,0.2982529119163916,0.19113397658076448,0.16607047410415643,0.15456073793501812,0.1486903345144762,0.14566659487574007,0.14262340688644123,0.1437458043400545,0.14466011687577077,0.14816925489905786,0.15175264619124787,0.15388643120789364,0.15429911862824516,0.15458220618311486,0.1609644577785773
0.9496629213483146,0.24940108774595976,0.16571666666991433,0.14980861680488827,0.14360931310954086,0.14236390866052334,0.14137908110453642,0.1400631675361285,0.14226767222257605,0.14393430636850418,0.14923597264681293,0.153401905848056,0.15552961311154176,0.15606795490845551,0.15822808692614482,0.16263293746428253
0.9604545454545456,0.1998949484927597,0.14396740784181766,0.13746733545170475,0.13627473374350932,0.13908178047561193,0.1395825701335201,0.13919859869335685,0.14258109734035304,0.14491837968182827,0.15128791502283842,0.15568395554133205,0.15782706731905924,0.15835786134052596,0.15876383540851388,0.16529087165278666
0.9714942528735633,0.15387395772172066,0.1291676419356981,0.1306293793255585,0.1335764800728842,0.1390971949186247,0.14029267328169712,0.14083338805028325,0.14479885090581016,0.14758286928377373,0.15458239273569335,0.15884917735574358,0.16069391544380834,0.15964944092558334,0.16101879469151634,0.16685610336698264
0.9827906976744186,0.12039208487641805,0.12422479520240358,0.13070897495269185,0.13558235826696116,0.14235644929153465,0.1437834946131885,0.14441150576697254,0.14874905704202468,0.15162350396954624,0.15869976815817488,0.1625684754391255,0.16392072033279698,0.16430033858313353,0.16450788906843494,0.16932321059979932
0.9943529411764707,0.1132350858994244,0.12957323066257012,0.13698542371977732,0.14183921807377267,0.1483427050828765,0.14961668156691782,0.14994371360704267,0.15418147176130845,0.15707361190032862,0.16389879351006623,0.16704113332456696,0.16790728984005943,0.16792080338874857,0.16822982163894865,0.17318843510480936
1.0061904761904763,0.1327556390286131,0.14318965796723537,0.14859226689315164,0.15166459002834384,0.15680252194026809,0.15733815632587042,0.1572056308557886,0.1610593839448321,0.16396822902702976,0.16956640463086456,0.17179357722307922,0.171973790729368,0.17190381021707846,0.17402873738392566,0.17519490544527797
1.0183132530120482,0.16841319808095687,0.1623556908741973,0.16406452581388567,0.16418541040517254,0.16709262233307245,0.16686799769834237,0.16560588772003204,0.16897040828903018,0.17113886872093123,0.17580320821120374,0.17713119591083984,0.1764947343638002,0.17627952706543906,0.1779378153446571,0.1771880636642535
1.0307317073170732,0.21216042592887577,0.18577510116180365,0.18206208237817903,0.1795335647496316,0.17969414856101532,0.1777705249480663,0.1753334226364801,0.17782594727095577,0.17941124048085502,0.18240394442236824,0.18270602723763374,0.18147834402493837,0.18088324632475816,0.17974486353917798,0.1806155451318425
1.0434567901234568,0.26072418064350766,0.21169951499315057,0.20182382087861486,0.19601438709046415,0.19287735370894177,0.19025832493576508,0.1865841401984939,0.18837315026023985,0.18848675254598224,0.18956158458457423,0.18871593359657732,0.18660201681297006,0.1849029172492767,0.18899220291900026,0.1839667017180436
1.0565,0.3129625920403217,0.2394049915986002,0.2232645597715859,0.2137652117144778,0.2071903153054395,0.20311471078654558,0.1979203989811221,0.1988442091476977,0.1985653104744608,0.19719244391918678,0.1951967547053675,0.19184032712978016,0.18934132166237055,0.18902882404742452,0.18608376043076275
1.069873417721519,0.3674195180690306,0.268691875987084,0.2468811697483244,0.2325315741825302,0.2224609643520162,0.21670558514904606,0.20991745712064877,0.20989187703669582,0.20878638138331654,0.20517775422380494,0.2018163087826809,0.19768496654280795,0.19631444669333933,0.1943166104671476,0.19056424437417302
1.0835897435897437,0.42477850095470265,0.29934979644939963,0.27147374260776136,0.2520472524829404,0.23845930565796605,0.2309073297121158,0.22258762519547565,0.22144777833809684,0.2192965964183749,0.21390755022780625,0.2087462161616337,0.2035211934837083,0.2019091092124035,0.19964246723443121,0.1968138988141868
1.0976623376623378,0.4866663489554583,0.3312390990485497,0.29605730933970814,0.2725541437878214,0.2551471035108691,0.24572959718026213,0.23581651428302036,0.23332155758681627,0.2302105969086794,0.2224585292145598,0.216019632012585,0.20984591364129196,0.20797592290550157,0.20495555163656612,0.19980322064321532
1.1121052631578947,0.545760722765458,0.3641305578542444,0.3210198461051583,0.2935446449509437,0.27309531931398345,0.26150881133347365,0.24939957729796092,0.24563559571770777,0.24149576109927337,0.23131095094791274,0.22335013710388146,0.2162697248597209,0.2147296299459864,0.2103016325304559,0.20193572976145716
1.1269333333333333,0.6051478205500262,0.39786757866955946,0.3469690610604539,0.315079422411292,0.29099332674009176,0.2774152948647662,0.2633392831552017,0.25831472038249176,0.2530798590211514,0.24053414006098942,0.2309116911109258,0.22268452974332922,0.22023712211596333,0.21565372332746657,0.2058352335413494
1.1421621621621623,0.6647975539424372,0.432286633540462,0.3735068830544178,0.33710233651815397,0.3092447155088183,0.2936816396835675,0.2776815240879082,0.27152548019336786,0.26492642996223303,0.2498672651259947,0.2387657888015278,0.22930291887233228,0.22621760816653796,0.22098396071534912,0.21002031003779348
1.1578082191780823,0.7252256282571715,0.4671328311616156,0.4005656789051676,0.3596149584642452,0.32784947428591343,0.31026117838027206,0.2923423088234383,0.28478187921985293,0.2774647308391466,0.25934207450181723,0.24664688902022672,0.23626314440399804,0.23291790674925542,0.22628877259001173,0.2140333526751005
1.173888888888889,0.7851785685693109,0.5024836133697905,0.4277954695346607,0.38237646226118344,0.3469663866762067,0.327154010545096,0.30741147631899957,0.2727485039757668,0.28992210869159973,0.26916088119789755,0.25473298837939506,0.2431032582545779,0.24203176683899033,0.18377863327930571,0.21814327936146333
1.1904225352112676,0.8453031281908968,0.538074727493974,0.4554686867111076,0.40562652059891513,0.36633305293844726,0.3443114365609143,0.32258034300297256,0.31216417332733976,0.3025677403984927,0.27850839692078183,0.2630866904748152,0.2501497559573865,0.24574568588186918,0.238089911068812,0.21065475704822376
1.2074285714285715,0.9047299078339718,0.5738940449429111,0.4835835600040428,0.42905847122388757,0.386000839215295,0.36193008679638977,0.3381148674704356,0.32620846118274477,0.31544098487124245,0.2886774713797163,0.2708201839887608,0.2574889004911047,0.2572239722128769,0.24201377396938964,0.22475820489599688
1.224927536231884,0.9646830133179359,0.6098422209700194,0.5119231258495031,0.4527285659961335,0.405914638128933,0.37946660325714504,0.3537908469668565,0.34323459682477936,0.3285425167591565,0.29902524444013723,0.27937069270776277,0.26467361743138174,0.2583750950210114,0.2510958928971225,0.23327313853695156
1.2429411764705882,1.0240063675541444,0.6484770381788089,0.5401907155887085,0.47669581839135244,0.4259629247266673,0.3974141376397752,0.3697892169779064,0.3548757844346732,0.3418325858695841,0.30944717465899746,0.2880686197407767,0.27198172770946316,0.265225805256444,0.2575439312949705,0.23380256751228115
