0.8858924731182796,0.4619272738299079,0.3332151112707757,0.2666968473334143,0.2381714996329665,0.21948744382384883,0.204135061380903,0.19522328011704881,0.18604396223001138,0.1820648314146103,0.17837068346503393,0.17111908864799372,0.16818329853773922,0.1651515200002057,0.16405737583159347,0.16828740946115855,0.16363971303657343
0.8955217391304348,0.42502996714309643,0.30760210411186817,0.24799521721041434,0.22317016616805632,0.2071874651774713,0.19449567815545563,0.18708741076655527,0.17925818974563898,0.17635224357046267,0.17342353362741014,0.16809738834153787,0.1666072930904243,0.16399399950936178,0.16324398100885948,0.16370625674949907,0.1639481374914613
0.9053626373626373,0.3879333722568147,0.2814992728822971,0.2296553679931185,0.20884869087168115,0.19573884735988045,0.18584290446731933,0.18003310410439907,0.1734165690374346,0.17164494861214213,0.16956855018203776,0.16608479531651305,0.16545927219809306,0.163536690989385,0.16541012802322091,0.1636052613289362,0.16440904026830733
0.9154222222222222,0.3492872487113907,0.2552914916456843,0.21210994544697853,0.19559550598955264,0.18545349668088654,0.17850461221940925,0.17421960213926485,0.1688766678255211,0.16811922903294213,0.1667551742457919,0.16470386258288236,0.1650966684187358,0.1636490377425319,0.16300254761006394,0.1639110033174363,0.16675832661322407
0.9257078651685393,0.30990954612879656,0.22958664156957354,0.19603119905043234,0.18396103865926616,0.17674417357114752,0.1727387090759232,0.1697752045638832,0.16558524206855446,0.16572430618762482,0.16480610752431857,0.16432758592225907,0.16522547768381085,0.16415113733894576,0.16383541815082173,0.16467171046802692,0.16682893885050612
0.9362272727272727,0.2699275366816085,0.20522555821777003,0.1821700827498142,0.17466590500967968,0.17017535952772653,0.16877307820436932,0.16691146682165264,0.16363238915272726,0.1647810643106748,0.16428025757774997,0.16454783625811495,0.16615946959567202,0.16530697415572188,0.1673505012839828,0.16587130336047143,0.16728767818760645
0.9469885057471265,0.23088937862001793,0.1837336171493075,0.1714214521105417,0.16779795501396802,0.16596697935454005,0.16663985007446344,0.16569530752515377,0.163077713132022,0.16463732743291795,0.16468603289254483,0.16594411383640195,0.16757676584406359,0.16672315999101858,0.16653286910345777,0.16742721435507765,0.16870283195025743
0.958,0.19602804056938117,0.16720829609944107,0.16465952402379835,0.1644794306967593,0.16430557626395587,0.1665011113523898,0.16635452314674914,0.16391290483471777,0.1659917921232557,0.166269320220951,0.1678782176628996,0.16956267026273267,0.16876115839490952,0.1685919949336288,0.1693440522569139,0.17042788588037647
0.9692705882352941,0.17086744947108473,0.15723992963283914,0.16226976746760283,0.16417293282328294,0.16543612155951842,0.16848583399513542,0.16846028382780961,0.16627695902900885,0.16860067185778982,0.16918653854968765,0.17091003743119135,0.17231034810175674,0.17126295771363312,0.17103305410833883,0.17167169109137642,0.17227613749112042
0.9808095238095238,0.15939694993401043,0.15489736911383126,0.16418636282360588,0.16711063708263002,0.1687689410150519,0.1722208198595111,0.17200604712103157,0.1699480420166321,0.17242220673965922,0.1729025866508067,0.1744489779636383,0.17543810971343382,0.17462499815773905,0.17329496189184612,0.17432585538081666,0.17434361303003187
0.9926265060240964,0.16296318178850883,0.1598675945484265,0.1701078678182583,0.17301063100339842,0.17426547103332946,0.17753500236763411,0.1774260114697355,0.1749568345186615,0.17737878285490383,0.1778366629739019,0.17879897891783747,0.1792981373187434,0.17768865305265852,0.17722681517675426,0.17728828090653,0.17661316338946367
1.0047317073170732,0.17862848007511023,0.17106775399359794,0.17948166591905412,0.18142227396064128,0.18183898580547184,0.18455465910316907,0.1839203328882625,0.18103632686650678,0.1832838687269556,0.18337423519733828,0.18356070064319485,0.18344842962952507,0.18138197313531326,0.18077814656769547,0.1805632063789402,0.17908667127111813
1.0171358024691357,0.20279427393838492,0.18713869764491475,0.1916718469154763,0.19203866014737286,0.19135126978514547,0.19284292836271064,0.19179977354098746,0.18836295508242581,0.19005158522161647,0.189903025546143,0.1890410768657685,0.18805533657375403,0.1854183489832748,0.18471060122277796,0.18410872845392234,0.18166820825796798
1.02985,0.23344201192154523,0.20705277258563254,0.2062009989872915,0.20459418715563965,0.20236400514717295,0.20238703503461092,0.2006462553434701,0.1963568598209866,0.19766506697533331,0.19692868631799096,0.19489181692136967,0.19318156947966736,0.19063135642030157,0.18895721413734484,0.1879049983155335,0.18660679306618339
1.042886075949367,0.2683443804942274,0.23044816606946952,0.22313412118885687,0.21914100656515226,0.214667906014706,0.21303946753328612,0.21039893447356106,0.20533985697185472,0.20596051313928834,0.2048081693539971,0.20111865270041226,0.19853369675239577,0.19461730816407846,0.19339966830718788,0.19193154745462068,0.18741356095100295
1.0562564102564103,0.30695242726182353,0.2559804952855585,0.24133343870890703,0.23445465842620208,0.228094277448461,0.22460114288587554,0.22095214524846435,0.21490699531123833,0.21491502884029046,0.2130334659365632,0.20800483972867156,0.2043084409238106,0.1995114174341206,0.19813878368457935,0.19621471094892984,0.19046108310147844
1.069974025974026,0.34846143896895065,0.2834595952781455,0.2610193456668951,0.2504367225471222,0.24287109683498442,0.2369553438851909,0.2322379416664775,0.22522614853965092,0.22431845113834037,0.22171535666023331,0.21503513608279085,0.21028873166829798,0.2048958034467761,0.2029288452909524,0.20580629917605264,0.19452658329055858
1.0840526315789474,0.3922544284821652,0.3123565502764914,0.28177327200148533,0.2678344760136336,0.2580088881600628,0.2496584789128661,0.24405682448411228,0.23544056794369358,0.23414015193243082,0.23082548772796924,0.22264830387451146,0.2164761261427298,0.2102085441774807,0.20799471506379708,0.2176744024971096,0.19702891863281896
1.0985066666666667,0.43814493932405896,0.342531856434637,0.3034191891164769,0.2860506597331413,0.27387006014259385,0.26336246631115656,0.2564603425043205,0.24658137460444,0.2442722878720238,0.24026200538395576,0.23038068162407946,0.22304341072493206,0.21583705656151203,0.21316222332329848,0.21007782301989839,0.2006131560293001
1.1133513513513513,0.4855861574180151,0.37450813896499957,0.3259709087675313,0.3049831583169209,0.2902582135278507,0.27752645542046717,0.2693272134183834,0.25814341903759713,0.25479417670100757,0.25013784357608015,0.2382948174109934,0.2297664762347049,0.22183888264972282,0.21858449802037644,0.2150242849984896,0.20416662903080987
1.1286027397260274,0.5342415411196286,0.4067141672953599,0.3492419530051617,0.32452513363886293,0.3071791318792402,0.29211632352496203,0.28257523133868717,0.2700912668252184,0.2655562067983996,0.26016528321693094,0.24645556251515954,0.23664555936826365,0.22779418195150564,0.22410971048813355,0.22011460101678226,0.20781107440703736
1.1442777777777777,0.5838784290917928,0.43964858447241956,0.3733071186779378,0.344565072559327,0.32447921739669006,0.30711146574347054,0.2961633438565715,0.2823056494146837,0.27671507094842435,0.2704914689937981,0.25486508289566706,0.24376883170074182,0.23391323941785702,0.22981551095004546,0.22529950323067316,0.21148331535281903
1.1603943661971832,0.634134377995179,0.47339907717027285,0.3979037051608214,0.36516555633356346,0.3421596431491502,0.32229431602311265,0.3099591102649124,0.29482899853253053,0.28788222954642356,0.28111915538808063,0.2634271686153464,0.2692426597595559,0.24027829209624652,0.23559816933159447,0.23065390714929018,0.2153297584304388
1.1769714285714286,0.6849964840380199,0.50779543114093,0.4230331625286784,0.3862111189383842,0.3602758241838108,0.33791096202503007,0.32414230781287384,0.3076215002016414,0.2994492900299846,0.2915215800867821,0.2722077932238564,0.2585799771185016,0.24683786335989483,0.24156267800316503,0.23612847629097428,0.2191816611402935
1.1940289855072463,0.7360852689398304,0.5426609018644114,0.44855845113550014,0.4075818681047351,0.3786667475251286,0.3537551334889903,0.33848802494249064,0.3206419465540303,0.3751579824606205,0.3024507469101451,0.28114174458522484,0.2661200932030608,0.25331808148711554,0.24760365101221918,0.1960140270590713,0.22144371455340986
1.2115882352941176,0.7872551029966282,0.5780787184917988,0.47447755115610923,0.4293987563426122,0.397441365975944,0.3697806068902245,0.35304003350369795,0.3338050164946431,0.3552836029405159,0.3136464421280466,0.29026275453587064,0.2739102579470234,0.2599084487388475,0.25377411770626873,0.24733576289302303,0.22548123495587347
1.2296716417910447,0.8396031032402166,0.6137777769912393,0.5007182533236324,0.45147840254442684,0.516247160370003,0.3877758117294719,0.3678906877391482,0.3472813163431204,0.16516392497601529,0.32487770990360965,0.29943574778841864,0.28161684316358,0.26649656179820547,0.2600473686923886,0.253119566491554,0.22958620186558856
1.2483030303030302,0.8898668746137814,0.6495682796571812,0.5272063154806215,0.4738808059497353,0.4356443092911192,0.40631632580627236,0.38285393901839493,0.36081272123596625,0.26825574925315226,0.3363370869515521,0.30879575342611837,0.28901770823470535,0.27324947017064255,0.2664233764050477,0.27308988073491947,0.23380241314969513
