0.8315959595959596,0.5881143773277773,0.446665128729499,0.3748917135336583,0.3213168047024372,0.2926642492887858,0.27109849544382275,0.2509109437636376,0.2382537916818235,0.2252676335049197,0.21751307234331443,0.21096878453859821,0.19600293076534647,0.17880339611640797,0.18053136415532942,0.17853535402380188,0.17652765417599223,0.1680215032950681
0.8400816326530612,0.5610472137578375,0.426256430626329,0.35789977585223287,0.30709305362715683,0.280026802601369,0.25973175856726244,0.24094160053034386,0.22921911459730854,0.21731993170950162,0.21014884857266158,0.20423959976890643,0.19097710442670515,0.1835276029758117,0.17736370522679704,0.17573907876527947,0.174146901839191,0.16511338965752848
0.8487422680412371,0.5330436273206369,0.40526848724394665,0.34053260934112556,0.2926442502302637,0.26735665644794987,0.24833687403809904,0.2309843174729987,0.2202334448416286,0.2091368195966274,0.2029248939611468,0.1976187163520417,0.1859530387943299,0.1797959366361208,0.17438351563781296,0.17317063301661684,0.17196812314346707,0.16574183578397872
0.8575833333333333,0.5044087870963392,0.3836721676663726,0.32276684788249715,0.27790469293330455,0.25451100448241754,0.23693930987637102,0.22115291978528898,0.21145606164133388,0.201278403873356,0.19589448146566932,0.19130281284810718,0.18128761432866175,0.17625833867665336,0.17178582441162235,0.17080720647630204,0.17005158923591202,0.1678712138973983
0.8666105263157895,0.4747562614378989,0.36156741765943073,0.3046324997897214,0.2631360707683134,0.24164326327056546,0.22560380819316128,0.2116007010642492,0.2027761444035996,0.19377017168945923,0.18917273056805042,0.18514109226189568,0.17684841076677293,0.1596780656960684,0.16939488134585914,0.16881892925749412,0.16792243088565095,0.1645612010703442
0.8758297872340425,0.4443866305037314,0.33892161325176956,0.28621375074034233,0.24827237053352885,0.22882273236288864,0.21447473202709758,0.20220993586536692,0.1945597631291101,0.18651046052890036,0.18275457955968258,0.1794794705480051,0.17299842389574555,0.1703514116891287,0.16745258070378938,0.16714228511512974,0.1667968698857635,0.1640588602009064
0.8852473118279569,0.41325284945193086,0.3158319607387289,0.2675391424713284,0.2334355490790908,0.21629146947808645,0.20365914246656136,0.1932253427154351,0.1866646598454811,0.17965378155594047,0.17675835209590657,0.17416938948316857,0.1694243542294991,0.16805493133891905,0.16585015881189447,0.1658213170123928,0.16576933384105316,0.16361289064586532
0.8948695652173912,0.3811289092530088,0.2923951679568174,0.24869210050359594,0.21889199834369405,0.20416627254867942,0.19338595767013003,0.1848234754595482,0.17932623959619653,0.17342290803855354,0.17145988001817417,0.1695937073590883,0.1665476400756403,0.16616688937979965,0.16461131291006662,0.16459656197722364,0.1484673063687063,0.16325743003225668
0.9047032967032966,0.34813312977709454,0.26857418461078786,0.23009246241893178,0.2048175355143598,0.1926103206924918,0.18372935172359148,0.1771856258371571,0.17299402646258272,0.16791630962202259,0.16683128682395384,0.16566768353029324,0.16413498190869055,0.16468960798241902,0.16403051654665013,0.16445137328250645,0.16404325552049412,0.16383893207793987
0.9147555555555555,0.3143821984159036,0.24473231658114014,0.21188672190455032,0.19148881719523697,0.18192259644376924,0.17504869691088953,0.17053587431920397,0.16736151339642033,0.16339996038530363,0.16312701090729928,0.16251600316533096,0.1625105685406564,0.16406568590164422,0.1636634109980623,0.16438789574953683,0.16440058343864566,0.16440893966951037
0.9250337078651685,0.28016952877700896,0.2214424490246977,0.19450869266538934,0.1793360629186732,0.17245523662137938,0.16759258579879352,0.1650315365619392,0.16288991502178402,0.15985191431090398,0.16032626863805993,0.16032836931313257,0.16160378373791534,0.16376641814720214,0.1638746977968668,0.16480354224448143,0.16488352220171382,0.16522034145098108
0.9355454545454546,0.24579243038865847,0.19915610991250124,0.17846207496438354,0.1688036700795907,0.16457274731965602,0.16153752675960303,0.16079927604920027,0.1597719352703299,0.15735132340330465,0.15859986857368272,0.1589362495183203,0.16142469730612588,0.1642895147354064,0.1646493872338179,0.16561514115160292,0.16547006619221405,0.16691747748033134
0.9462988505747126,0.21263707542619026,0.1788882907786251,0.16438337435850328,0.16035319403759707,0.1584756154925889,0.15723339615272405,0.15808583597169243,0.15763756089082157,0.1560820527078621,0.15793368339114805,0.15887284540260327,0.16209402665460315,0.16524966075126304,0.1659034731037327,0.1669174984330409,0.16728234371321737,0.16774138948890605
0.9573023255813953,0.1822241978406729,0.16162172109732834,0.15339860974648264,0.15446629953396268,0.15464536783040367,0.1548788438620735,0.15695791268635892,0.15722303879128513,0.1559996353744995,0.1584115722043098,0.15954602530460785,0.16343405931223962,0.16692919856820812,0.1676905113999509,0.16864998170685044,0.1690813834448596,0.16958770577153798
0.9685647058823529,0.1570520699124101,0.1490795571444669,0.14632957798736668,0.1516975659899915,0.15335765017254824,0.15447362151401528,0.15760281743934984,0.15827500726162175,0.15743429376204635,0.16015419659923205,0.1616858772841759,0.1657899443418716,0.16921447216944635,0.16985522876369602,0.17077333647996598,0.17106131285370976,0.09609816525303788
0.980095238095238,0.14093429371932534,0.14278062645554304,0.14397976326729825,0.15212304512497335,0.15462772547787434,0.15623241416546646,0.1598673282947881,0.16064331453657557,0.16014581824181537,0.1631237952558864,0.16444505923612732,0.1687066876709685,0.17196322810889098,0.17247391517068492,0.17278790503588234,0.17103889989393448,0.17500657014886908
0.9919036144578313,0.13692844675801952,0.14346585178340746,0.14659735681881483,0.15572520291614786,0.15884600756001335,0.1602098867578221,0.16394751296782498,0.16480236084359803,0.16399059689660492,0.16711688404481254,0.16872357666389182,0.17244879716242775,0.17546620791250211,0.17572053582478966,0.1771189660223841,0.1760353464512869,0.17571520245404545
1.004,0.14569362951289497,0.15134486562948324,0.1539656786611767,0.16228319902828195,0.1652044522955446,0.16629226219549434,0.16965216474236527,0.1701628774026099,0.1692051220273415,0.1721568899192402,0.17343784103198367,0.17674886871215856,0.17919395051857107,0.17907952916411776,0.17642193898945818,0.17899425301809158,0.17839851968943796
1.016395061728395,0.16544285330962794,0.1655520517866509,0.16531350148811988,0.17151674971309744,0.17338344222296226,0.17392639391437564,0.17670328308796657,0.17679194468667742,0.17554093555112965,0.17809984890260108,0.17930605263405988,0.18153146163147538,0.18341019810445186,0.1829130122498878,0.18268414089472645,0.1822811767025802,0.18353852344272986
1.0291,0.19236913968585545,0.18459529244933598,0.17965134579287298,0.18302864723766557,0.18367126003908432,0.18310908982008678,0.18489269430062658,0.18441673667720015,0.18259749701507397,0.1848304136886572,0.1856385231077175,0.18703738171397885,0.18820299391772713,0.1863767209543384,0.18635197994042685,0.18583270278531924,0.18252586237699553
1.0421265822784809,0.22483795820943034,0.20601940223587376,0.19694252261656062,0.1963507400982216,0.1954022930066433,0.19365871746276345,0.19416680520835727,0.19317625995300367,0.19060642295044666,0.1924347796025839,0.1927397622394076,0.19269699441232335,0.19315798544705243,0.1913498091111225,0.19041786231985755,0.18967519567647068,0.18701055473175413
1.0554871794871794,0.2612314743284903,0.23184553335842847,0.21632685680789043,0.2113702345582393,0.20841856364040562,0.2053854484239036,0.2045105980414841,0.20255474466648932,0.19922658077901317,0.20037804437560253,0.2003608730409834,0.1991301063657308,0.1981416377978167,0.19605861020032359,0.19474393412437277,0.19374339508862012,0.19253183242592403
1.0691948051948053,0.2990496190054624,0.2590841798998202,0.23728627944051245,0.22758749182232377,0.2226037494947863,0.21763693648934296,0.215450046937873,0.21272106587203202,0.2084700933228639,0.20904964624560854,0.20827684116767672,0.20578769530525876,0.20374644072840709,0.2011426353439827,0.19930925682759315,0.19799324349098496,0.19550549242871576
1.0832631578947367,0.33922543619674517,0.28714795605243204,0.26005081305815464,0.24393107270941297,0.23743742502031256,0.23106301434437024,0.22682780994322926,0.2230587583177616,0.21801580007440063,0.21793495337213672,0.21686316946755155,0.2127016277751394,0.20965741634872984,0.20512197378796043,0.20419019438464348,0.20244976352558636,0.19712874862710483
1.0977066666666666,0.3806809027374423,0.3161220027235858,0.2832968045709415,0.2630579740927275,0.2534328438758665,0.24508902296213286,0.23903171288204578,0.23448546064122708,0.2277542385985534,0.22764090832472053,0.2255186819075461,0.21990487834428935,0.21587890337179635,0.21167403496124776,0.20916921846063902,0.2071151223545027,0.20030446255100556
1.1125405405405404,0.4240492826310388,0.3462511907160205,0.30728692188694545,0.28280007967078225,0.2698029407715562,0.26000491624066535,0.2519073749761793,0.24589639861121937,0.23855348485065847,0.23735701830562078,0.23461931014257315,0.22746216588551388,0.22222091303483937,0.2172234984146789,0.21432040679471265,0.20364056923995202,0.20518815635629037
1.1277808219178083,0.46695562183649714,0.37739311510459567,0.3318959222085617,0.3023710842034532,0.2871130935566773,0.27483660459960674,0.2652151220107126,0.25813977393244847,0.24940858574162578,0.24740492850076656,0.2439634677756142,0.2351009421283143,0.11087396032162843,0.22295564247896896,0.21866491918557704,0.19836591959312364,0.20728211291225224
1.1434444444444445,0.5115750250510095,0.4090782205339549,0.3571941818771006,0.32255421103844417,0.30455236554818144,0.2904786880472203,0.278894429099747,0.27036897032759666,0.26073818021217443,0.2577516271762988,0.253517542163633,0.24313057435259083,0.23136218915683707,0.22884587832574732,0.22514437883419508,0.20390129205231883,0.21129533432345077
1.1595492957746478,0.5566503122817088,0.44154552641729794,0.3829837640403919,0.3432402250478477,0.32253270653702965,0.3065127217336698,0.29290778284958713,0.2830749178390113,0.2722387713237318,0.2683628221306386,0.26338850162661753,0.251148786012624,0.24242111117570048,0.23484251356522795,0.2307688003792584,0.22715192470089332,0.2151957391251665
1.1761142857142857,0.6030283625792995,0.47390037832751847,0.4095374022207859,0.36443205729159306,0.3408486454331696,0.32284400558270665,0.3072093090198206,0.2960548566969217,0.2839874653534486,0.27920295464441774,0.27336530441781565,0.25946819925800557,0.24944559566919933,0.24099820734758837,0.23651848487004462,0.23247084106729402,0.21922954447564394
1.193159420289855,0.648544757835987,0.5074395823465817,0.4363102138306182,0.385897361691116,0.35944671284086843,0.33952150218351174,0.32175435652343226,0.3093521973432765,0.2959852607371696,0.2902729463971192,0.2839875685703134,0.2679968967798066,0.25665005033678867,0.24723377797372098,0.24239373164726524,0.19182998876862278,0.22327117208729585
1.210705882352941,0.6939170874060927,0.5408475426558597,0.4630850808340113,0.4077516147353785,0.37864833997194036,0.3564476530858678,0.3364664554668397,0.32284128929055805,0.3081933824091798,0.30153582230890114,0.2945028676732031,0.2767042840705142,0.2639773078956353,0.2536293217745852,0.24836869870774375,0.24343518073721698,0.22714819403566663
1.228776119402985,0.7394495783013831,0.57427123153235,0.49020015806712935,0.42987526412761495,0.3977554186608454,0.37362149687307966,0.3481878682975446,0.33652129531464914,0.3206121376716611,0.15674477489789213,0.3051977166941879,0.2854935851741731,0.2713978184186225,0.2600499936186869,0.25446971879352004,0.2697902132082398,0.23091852769613194
1.2473939393939393,0.7854599486065369,0.6076951380987546,0.5175814317183565,0.4522658697761801,0.41763388167981924,0.39084057798182437,0.3590358395135136,0.3503916833526965,0.33320141190012026,0.25371424333228204,0.3160726115176163,0.29442916196778135,0.2789706570372794,0.2666036354742165,0.2604835663697519,0.2547935223717039,0.2357264658540738
