Moneyness,0.10410958904109589,0.18082191780821918,0.25753424657534246,0.35342465753424657,0.4301369863013699,0.5068493150684932,0.6027397260273972,0.6794520547945205,0.7753424657534247,0.852054794520548,0.9287671232876712,1.178082191780822,1.4273972602739726,1.6767123287671233,1.7726027397260273,1.926027397260274,2.673972602739726
0.7553027522935779,,0.005,0.02,0.05,0.08,,,0.185,0.37,0.365,0.655,1.3199999999999998,1.7850000000000001,3.1799999999999997,3.225,4.115,6.975
0.7622962962962962,,0.0,0.03,0.060000000000000005,0.09,0.135,0.225,0.31,0.425,0.575,0.75,1.475,2.51,3.485,3.83,,8.23
0.7694205607476635,,0.015,0.025,0.060000000000000005,0.055,0.16,0.255,0.36,0.46499999999999997,0.655,0.8500000000000001,1.645,2.7,3.81,4.195,5.0600000000000005,8.82
0.7766792452830188,0.005,0.015,0.035,0.07,0.12,0.185,,0.42000000000000004,0.575,0.7549999999999999,0.97,1.85,3.05,4.164999999999999,4.585,,9.445
0.7840761904761905,0.005,0.015,0.035,0.09,0.14500000000000002,0.215,0.35,0.485,0.625,0.865,1.1,2.0300000000000002,3.38,4.585000000000001,5.015,5.865,10.125
0.7916153846153846,0.0,0.015,0.045,0.1,0.175,0.27,,0.565,0.75,0.9950000000000001,1.26,2.3049999999999997,3.65,5.02,5.484999999999999,6.42,10.86
0.7993009708737864,0.0,0.025,0.045,0.12,0.20500000000000002,0.24000000000000002,0.49,0.665,0.885,1.145,1.445,2.62,4.145,5.5,6.02,7.025,9.61
0.8071372549019608,0.0,0.025,0.03,0.14500000000000002,0.245,0.36,0.575,0.7749999999999999,1.0350000000000001,1.3199999999999998,1.655,2.95,4.595,6.055,6.6,7.695,12.49
0.8151287128712871,0.005,0.035,0.07500000000000001,0.175,0.3,0.43,0.685,0.905,1.185,1.53,1.9,3.33,5.095,6.65,7.58,8.415,13.05
0.82328,0.005,0.045,0.095,0.21000000000000002,0.355,0.525,0.815,1.07,1.4249999999999998,1.795,2.1950000000000003,3.76,5.665,7.25,8.095,9.215,14.0
0.8315959595959596,0.005,0.045,0.11,0.26,0.435,0.635,,1.2650000000000001,1.63,2.075,2.54,4.26,4.445,8.07,8.78,10.09,15.42
0.8400816326530612,0.015,0.065,0.14,0.32,0.525,0.76,,1.505,1.95,2.4299999999999997,2.95,4.85,7.015000000000001,8.89,9.665,11.045,16.105
0.8487422680412371,0.015,0.08499999999999999,0.18,0.4,0.655,0.925,1.3900000000000001,1.795,2.275,2.85,3.42,5.48,7.8149999999999995,9.79,10.64,12.085,17.835
0.8575833333333333,0.025,0.10500000000000001,0.22999999999999998,0.495,0.81,1.135,1.685,2.16,2.695,3.3449999999999998,3.985,6.22,8.695,10.815,11.7,13.225000000000001,20.02
0.8666105263157895,0.025,0.135,0.295,0.635,1.01,1.4,2.065,2.585,3.215,3.9349999999999996,4.62,7.045,6.865,11.925,12.885000000000002,14.35,20.695
0.8758297872340425,0.035,0.175,0.385,0.815,1.2650000000000001,1.74,2.515,3.125,3.8200000000000003,4.62,5.385,8.025,10.82,13.175,14.18,15.754999999999999,22.2
0.8852473118279569,0.055,0.235,0.505,1.05,1.605,2.17,3.0700000000000003,3.76,4.535,5.42,6.255,9.100000000000001,12.08,14.54,15.594999999999999,17.22,23.755000000000003
0.8948695652173912,0.07500000000000001,0.325,0.665,1.37,2.045,2.7199999999999998,3.755,4.525,5.395,6.380000000000001,7.295,10.35,13.465,16.025,17.07,14.825,25.369999999999997
0.9047032967032966,0.10500000000000001,0.445,0.905,1.795,2.605,3.4000000000000004,4.595000000000001,5.484999999999999,6.415,7.494999999999999,8.49,11.73,14.975,17.695,18.83,20.34,27.28
0.9147555555555555,0.155,0.625,1.24,2.355,3.32,4.255,5.619999999999999,6.595000000000001,7.635,8.805,9.86,13.3,16.7,19.450000000000003,20.645,22.244999999999997,29.22
0.9250337078651685,0.245,0.91,1.71,3.0949999999999998,4.23,5.3149999999999995,6.85,7.92,9.05,10.305,11.435,15.045,18.53,21.369999999999997,22.604999999999997,24.215,31.259999999999998
0.9355454545454546,0.395,1.335,2.36,4.0600000000000005,5.375,6.6,8.3,9.485,10.67,12.02,13.185,16.965,20.564999999999998,23.45,24.689999999999998,26.244999999999997,33.575
0.9462988505747126,0.685,1.975,3.245,5.295,6.775,8.15,10.0,11.235,12.52,13.945,15.195,19.08,22.725,25.67,26.92,28.595,35.685
0.9573023255813953,1.2,2.9,4.46,6.845,8.48,9.985,11.955,13.27,14.59,16.09,17.365000000000002,21.354999999999997,25.064999999999998,28.04,29.28,30.975,38.105000000000004
0.9685647058823529,2.075,4.23,6.07,8.760000000000002,10.515,12.1,14.184999999999999,15.55,16.924999999999997,18.47,19.810000000000002,23.85,27.560000000000002,30.525,31.759999999999998,33.43,20.25
0.980095238095238,3.51,6.0649999999999995,8.135,11.04,12.875,14.515,16.665,18.05,19.485,21.075,22.39,26.479999999999997,30.18,33.14,34.25,35.465,43.5
0.9919036144578313,5.654999999999999,8.445,10.665,13.675,15.594999999999999,17.229999999999997,19.415,20.83,22.244999999999997,23.87,25.244999999999997,29.29,32.980000000000004,35.92,37.275,38.67,45.715
1.004,8.525,11.370000000000001,13.629999999999999,16.634999999999998,18.58,20.225,22.405,23.805,25.235,26.855,28.2,32.230000000000004,35.855000000000004,38.754999999999995,39.25,41.445,48.485
1.016395061728395,12.004999999999999,14.765,16.955,19.884999999999998,21.79,23.43,25.595,26.98,28.415,30.005,31.365000000000002,35.285,38.855000000000004,41.72,42.75,44.325,51.925
1.0291,15.879999999999999,18.515,20.55,23.380000000000003,25.25,26.84,28.955,30.315,31.725,33.3,34.63,38.495000000000005,41.995000000000005,44.64,45.725,47.295,53.8
1.0421265822784809,20.055,22.445,24.405,27.07,28.884999999999998,30.43,32.475,33.825,35.19499999999999,36.75,38.040000000000006,41.760000000000005,45.195,47.9,48.815,50.36,57.129999999999995
1.0554871794871794,24.44,26.685000000000002,28.445,30.939999999999998,32.675,34.175,36.15,37.44,38.775,40.275000000000006,41.555,45.185,48.43000000000001,51.135,51.99,53.504999999999995,60.75
1.0691948051948053,28.905,31.03,32.625,34.94,36.605000000000004,38.0,39.92,41.18,42.465,43.93,45.14,48.675,51.81,54.475,55.245000000000005,56.72,63.75
1.0832631578947367,33.495000000000005,35.44,36.96,38.97,40.620000000000005,41.974999999999994,43.765,44.965,46.22,47.64,48.85,52.235,55.275,57.625,58.595,60.010000000000005,66.445
1.0977066666666666,38.155,39.92,41.345,43.27,44.769999999999996,46.035,47.73,48.91,50.025,51.49,52.595,55.87,58.825,61.315,61.995000000000005,63.375,69.565
1.1125405405405404,42.915,44.485,45.8,47.64,48.975,50.21,51.795,52.875,53.995000000000005,55.364999999999995,56.43,59.59,62.425,64.83500000000001,65.46000000000001,,73.14
