0.8337142857142856,0.5531030849852975,0.4289624553732234,0.36314935303829243,0.31310759578207914,0.28610731155339847,0.26555160182220056,,0.2344532688004357,0.2218972629287298,0.2145868210943347,0.20828062685331888,0.19423872252371321,0.18594617770868238,0.17931889803513792,0.17655352015763726,,0.16722184396326595
0.8423092783505154,0.5268119929934177,0.40872455497833793,0.34631474014821034,0.29898257014295954,0.27360842738141206,0.2543292133607595,,0.22551890635791566,0.2138148270061102,0.2072413028749403,0.20156679707659883,0.18912140270022884,0.18212279725853278,0.17618442090217987,0.1649847588984972,,0.16402009368846696
0.8510833333333333,0.4997725460465803,0.3880356187324225,0.3289383234520697,0.2846730290220219,0.26094417088834987,0.2430733534659315,,0.21629110817712383,0.2059037300747174,0.200123338396815,0.19504509826029898,0.18413199162255683,0.17842450122181747,0.17334620959633443,0.17210486182641976,0.17122647962323323,0.16488550408064287
0.8600421052631578,0.472111830890757,0.36686711129578226,0.3115369686359359,0.27016015819522016,0.24826722678186522,0.23184831295416788,,0.2079436809126417,0.1981558729786656,0.19322631555180977,0.1887968402293717,0.17963008730112345,0.16506279979881677,0.1708253154037548,0.16985961724540652,0.1689925922076114,0.1644238296854299
0.8691914893617021,0.4436238146000209,0.3450597199217643,0.29365357365721884,0.25556417122042285,0.23560417598598382,0.22075814861465745,0.20749825719983253,0.19948732421866422,0.19072296455369459,0.18657435883177775,0.1828169744558092,0.1753797131002851,0.17205712393441128,0.16855500559890735,0.16792580188861622,0.16730798023562576,0.16350567458098886
0.8785376344086021,0.4144303504303834,0.32296648787437915,0.27553326901496683,0.2408654742079226,0.22306693037817263,0.20982952713802872,,0.19135458279687045,0.18366323495563142,0.1803457198170953,0.17724797012590154,0.17166713366610808,0.16938680733391182,0.16677926962329798,0.16639049315045013,0.16571757353128383,0.16344612850980897
0.8880869565217391,0.3843174243034589,0.3004251706573816,0.2572589998761168,0.22637321435437724,0.21081191223946938,0.19928758956467882,0.18959937276240443,0.18374506283845898,0.1770365839675443,0.1746300287970176,0.17226514397396034,0.1683092061984503,0.14852114672352568,0.1652777082839759,0.16521222754213621,0.153676876656044,0.16353582012546583
0.8978461538461538,0.35340037145917563,0.2775295217655415,0.23891402099292236,0.21216512156999817,0.1990417042351237,0.1893223718080025,0.18150324240457885,0.17672492793044212,0.171164334320475,0.16961269044124297,0.16786992862308317,0.16570428677029925,0.16553484236173505,0.16423068326958654,0.1645025879495579,0.16489655521528018,0.16323241250387704
0.9078222222222222,0.32179305825287857,0.25456955422333083,0.22085917738594107,0.19855877579558953,0.1880071625548224,0.18004893347354206,0.17424230965386944,0.17060638485005045,0.16578904519713886,0.16539100301052753,0.16418469701938684,0.16359253456584963,0.16460465424294382,0.16384574177192673,0.16320804723996984,0.1641376075378961,0.16143777213432628
0.9180224719101123,0.28960821727453306,0.2317741942315312,0.20340727490738325,0.1858798900674045,0.1779664267446563,0.1718282283329273,0.16796865513404446,0.16553597511991483,0.16192887214934223,0.16203486812333256,0.16142650312192167,0.1624083601678167,0.16402109005713641,0.16376703037960721,0.16413057622032504,0.16455833917176668,0.16471773002763282
0.9284545454545454,0.25712886506304167,0.2097749377063093,0.18693577339579592,0.1746090684980042,0.1692743153229016,0.16511393467809002,0.16310185393191998,0.16113783351115077,0.15881274976006232,0.15968099555750623,0.15969847883467417,0.1617318819486239,0.1640589916854994,0.16436361258353244,0.16527799847108926,0.1650828181775099,0.16626814501375892
0.9391264367816091,0.22533128503675198,0.18908760695658586,0.17206052984256515,0.16514656461381494,0.162254647385633,0.1598856484731213,,0.1588023594044908,0.156849272847373,0.15847183438369675,0.15883349171802114,0.16206038496870243,0.1648767055186728,0.1652765176067302,0.1662247969181821,0.16575325351646386,0.16716461533119095
0.950046511627907,0.19521964963745433,0.17078487226328187,0.1596476934488502,0.1580565429035733,0.15733443495563204,0.15641448262164123,0.1576000829126271,0.15756775907891993,0.15625981092541685,0.15845981152330227,0.15924618365346735,0.16305441794156725,0.1661360082429545,0.1666950285053912,0.16762019772275522,0.16761371058470287,0.16899353390779093
0.9612235294117647,0.16897193668717742,0.1561844990001275,0.1506560204536304,0.1537302208315909,0.15482475882372942,0.15506732166065937,,0.15777929970677265,0.15703805897619955,0.1596361489904684,0.1607448653751037,0.16511338399767886,0.16829842031966638,0.16888444590566462,0.1698582997377835,0.16875823591137581,0.1725391801042247
0.9726666666666666,0.14947298574514917,0.14686764502995842,0.14602981882559232,0.15257928901472642,0.15482585078548086,0.15593428236438892,0.15894771332342347,0.1596868085958994,0.1591794892261146,0.1621892402535836,0.16335216159155722,0.16764432815116476,0.17082073649086338,0.17131641797210811,0.17251832947400816,0.1694775952400266,0.1728150730950817
0.9843855421686747,0.1400085762756875,0.14407565924539184,0.1462331005135468,0.15463435272129872,0.15744612280311066,0.1589852871307031,0.16224839083970138,0.16318354081648817,0.16271541526241015,0.16572235931309096,0.16699766179201725,0.1711342156203071,0.17393937426555606,0.17418363254942237,0.17278332047477288,0.1740939789536887,0.17155894383310197
0.996390243902439,0.1424956849348193,0.1486961037004108,0.15140294936413223,0.1599320707605149,0.1627552981981018,0.16410609407285484,0.16726653749601345,0.1680489196425506,0.16743579203868433,0.17055669307583624,0.1716409928210211,0.1753194889692845,0.17769138580035745,0.17756511516372162,0.1776847980251445,,0.17963271465876404
1.0086913580246912,0.15649498770673245,0.1597558840340454,0.1607310790970526,0.16779387251216862,0.17003312954792488,0.1709202397947071,0.17376855415034828,0.17442929542295252,0.173228625341681,0.17625389113621667,0.17704756322680493,0.17989902289729995,0.1817234118245436,0.1814700978176104,0.18032383032355598,0.18005983689468266,0.18117219056430484
1.0212999999999999,0.17887918950814594,0.17581363526401242,0.1735576524259703,0.17818902500070652,0.17942798206578112,0.17947274218773848,0.18147182886001373,0.18153125124128563,0.17994232462197773,0.18273187879527023,0.18339643395531532,0.18525534796727136,0.18638149874090607,0.1842279487159165,0.182633754311164,0.18349152323222154,0.18354152548529207
1.0342278481012657,0.2073077535817609,0.1960853749818594,0.18949890336537834,0.19029764637867688,0.19033041048013052,0.18945770416312058,0.1902443062344136,0.18979062143947067,0.18770580987882302,0.18983696123656724,0.19015200242681063,0.19009193068844069,0.19130617213575937,0.19005462059046532,0.18792388329807083,0.1871897362405824,0.18689291774008598
1.0474871794871794,0.23989203421277583,0.2191632270400124,0.20759577852745895,0.20437804768909593,0.2027798934437094,0.20051148872031058,0.1999891342296441,0.19885007361974738,0.19589343344248197,0.19775460807187173,0.19771801992513655,0.19724691394231994,0.19650071137412173,0.1946910607765495,0.19279624059260925,0.19196733928242066,0.18906073705944076
1.061090909090909,0.27512790219597216,0.24438583694051827,0.22746941497155573,0.21967942393830947,0.21559823284019708,0.212704493844362,0.21056371457450423,0.20872720303607475,0.205169087058445,0.20618918467676178,0.20557795139268806,0.20368893368827756,0.20204956097786758,0.199576929315655,0.19847592673038136,0.19581944651204053,0.1917215737792212
1.0750526315789473,0.31240394406539296,0.27061101629290335,0.24865910485972362,0.23633871226976183,0.2301667590442546,0.22570027766473327,0.22165222948727775,0.2187317114512809,0.2146002607739781,0.21497413371682647,0.21397100702193889,0.2105934346328232,0.20790375437914374,0.20469006225840333,0.2014041100952941,0.20024809349508854,0.1932456106023289
1.0893866666666667,0.3513709603068685,0.2983066195229133,0.2709377288859949,0.2538951411586232,0.24553572070222443,0.23937732315344198,,0.22965529745014496,0.22444593164243615,0.22436254802075883,0.2224986018098222,0.2177569046884343,0.21401256231275323,0.20998214859958786,0.20415071019742545,0.20516980876721377,0.1997253816934489
1.104108108108108,0.39176058137812636,0.3271194423368394,0.2940026724532466,0.27242062063092254,0.2617199168775292,0.2537012975877277,,0.2411171771703758,0.23478715862559266,0.2339715602165264,0.23150277009959425,0.22518200407581607,0.22032343934235923,0.2152751867344645,0.2123623012373672,,0.20323828247525685
1.1192328767123287,0.4329921573566194,0.35691119455399845,0.31773311853217645,0.291598068116344,0.2784295807370701,0.26849556035923194,,0.2530046773900599,0.24548030276109042,0.24387406420007765,0.24078354969869734,0.2328406509193057,0.12085585558728076,0.2213406954460404,0.2177098866949788,,0.2073117567796374
1.1347777777777777,0.4744598325143892,0.38745892694768425,0.3422000946109211,0.3113224989345451,0.29572152402877133,0.2837651724435008,,0.26520049791581457,0.2565292114280041,0.2540726265229001,0.25030834243365774,0.2407037285454584,0.23358598141561385,0.22723152296324559,0.22153494743300595,0.21263207071162174,0.20739967642600138
1.1507605633802815,0.5174647452808737,0.41868736878882484,0.36721129503346017,0.3315983430947432,0.3134992856409426,0.29941973672291855,,0.2777891211853494,0.2678604722985046,0.26453299633403266,0.26004331449498636,0.24883517170507538,0.24048455048455,0.23322884554474596,0.22883002352824858,0.22522372825237727,0.21437917956330305
1.1672,0.5606910373873163,0.4503591491289292,0.3927678105217462,0.3523149596001475,0.3316624162684245,0.31541342193448896,0.3002337194167336,0.29060819136326693,0.2794759121040386,0.27525687185218184,0.27020301603390673,0.2570797391155209,0.24750525273935184,0.2393852268161005,0.23460366503541624,0.23059054897773099,0.21837767713255382
1.1841159420289855,0.6043257998880601,0.4821475257712062,0.4186675753017961,0.37341545169927043,0.35021208330984493,0.331795990576568,,0.3037416156064315,0.2913380855421848,0.229553669383894,0.28036225771341416,0.2655001581856592,0.25470575538906765,0.2455947145657241,0.24050323001873503,0.2012731602708688,0.22236215793347563
1.2015294117647057,0.6481460780315694,0.5146046782980148,0.44497457208263363,0.39489956998048964,0.3690964034025121,0.34847189361227715,,0.31710676967619145,0.3033684754657734,0.29735091711885925,0.2907702125250056,0.27409713259881663,0.2619996099229987,0.2519635452638945,0.2465290669468131,0.24160263718935926,0.22630867676056424
1.219462686567164,0.6920274478189212,0.5472420009003269,0.47168674794811566,0.41670820180354123,0.3883155598892711,0.36539174283781545,,0.3307038241055461,0.31564637718273586,0.1716211648035424,0.301392310439572,0.28329450494749553,0.26941547392980697,0.25841132174591397,0.2526286892711341,,0.23019247959635014
1.237939393939394,0.73584262313414,0.5801308571653307,0.4985238530499161,0.43872071734306883,0.40770735712486555,0.38260476102873375,,0.3445765332671597,0.32817331569667646,0.26822486331681306,0.31211886025975494,0.2917260095011301,0.2769534323237531,0.2649647682622279,0.2588280046272083,0.2529839604165737,0.23511642939888797
