0.8691914893617021,0.035,0.155,0.35,0.735,1.135,1.565,2.23,2.8049999999999997,3.41,4.16,4.855,7.345,10.015,12.24,13.17,14.674999999999999,20.795
0.8785376344086021,0.055,0.215,0.45999999999999996,0.935,1.43,1.94,,3.37,4.0600000000000005,4.890000000000001,5.65,8.365,11.17,13.54,14.510000000000002,15.98,22.435000000000002
0.8880869565217391,0.07500000000000001,0.295,0.61,1.21,1.81,2.415,3.325,4.0600000000000005,4.825,5.75,6.59,9.495000000000001,8.585,14.94,15.969999999999999,14.825,24.15
0.8978461538461538,0.10500000000000001,0.405,0.81,1.57,2.3,3.015,4.0649999999999995,4.885,5.755,6.77,7.675,10.81,13.91,16.48,17.575,19.265,25.79
0.9078222222222222,0.155,0.5700000000000001,1.0950000000000002,2.05,2.9299999999999997,3.755,4.97,5.890000000000001,6.81,7.965,8.925,12.26,15.545,18.205,19.085,20.880000000000003,27.055
0.9180224719101123,0.235,0.81,1.495,2.685,3.73,4.68,6.0600000000000005,7.095,8.145,9.345,10.375,13.925,17.29,20.035,21.134999999999998,22.810000000000002,29.75
0.9284545454545454,0.365,1.1749999999999998,2.045,3.525,4.74,5.845000000000001,7.390000000000001,8.445,9.64,10.93,12.04,15.725,19.200000000000003,22.05,23.270000000000003,24.8,32.0
0.9391264367816091,0.605,1.705,2.8,4.609999999999999,5.995,7.245,,10.135,11.355,12.74,13.89,17.75,21.305,24.17,25.395,26.86,34.105000000000004
0.950046511627907,1.0150000000000001,2.48,3.835,5.995,7.54,8.91,10.76,12.025,13.32,14.78,15.989999999999998,19.935,23.535,26.435000000000002,27.655,29.23,36.495000000000005
0.9612235294117647,1.72,3.5949999999999998,5.23,7.715,9.405,10.88,,14.16,15.530000000000001,17.045,18.305,22.35,25.98,28.9,30.134999999999998,31.47,39.375
0.9726666666666666,2.88,5.16,7.0600000000000005,9.805,11.595,13.16,15.21,16.57,17.98,19.56,20.835,24.884999999999998,28.53,31.45,32.739999999999995,33.65,41.415
0.9843855421686747,4.67,7.255,9.355,12.260000000000002,14.115,15.74,17.835,19.235,20.67,22.259999999999998,23.564999999999998,27.625,31.23,34.125,34.86,36.745000000000005,43.09
0.996390243902439,7.18,9.93,12.115,15.075,16.965,18.6,20.715,22.119999999999997,23.564999999999998,25.189999999999998,26.485,30.52,34.085,36.94,38.015,,47.25
1.0086913580246912,10.365,13.100000000000001,15.26,18.175,20.06,21.689999999999998,23.815,25.240000000000002,26.645,28.28,29.555,33.515,37.025000000000006,39.894999999999996,40.715,42.29,49.725
1.0212999999999999,14.035,16.65,18.725,21.549999999999997,23.41,25.009999999999998,27.095,28.485,29.885,31.515,32.8,36.675,40.114999999999995,42.644999999999996,43.38,45.21,52.45
1.0342278481012657,18.05,20.515,22.47,25.115000000000002,26.945,28.52,30.535,31.909999999999997,33.3,34.870000000000005,36.135,39.775000000000006,43.285,46.055,46.705,48.22,55.46
1.0474871794871794,22.3,24.59,26.409999999999997,28.89,30.665,32.175,34.120000000000005,35.465,36.8,38.37,39.620000000000005,43.3,46.535,49.25,49.97,51.495,58.2
1.061090909090909,26.7,28.825,30.509999999999998,32.8,34.445,35.980000000000004,37.83,39.15,40.474999999999994,41.97,43.175,46.730000000000004,49.88,52.525,53.43,54.599999999999994,61.1
1.0750526315789473,31.215,33.14,34.73,36.855000000000004,38.425,39.894999999999996,41.625,42.875,44.195,45.644999999999996,46.835,50.265,53.31,55.875,56.355000000000004,57.86,63.75
1.0893866666666667,35.825,37.565,39.05,41.010000000000005,42.504999999999995,43.905,,46.739999999999995,47.995000000000005,49.43,50.54,53.870000000000005,56.815,59.29,59.28,61.255,67.67
1.104108108108108,40.515,42.075,43.445,45.269999999999996,46.685,48.004999999999995,,50.695,51.885,53.269999999999996,54.34,57.545,60.385,62.735,63.34,,70.88
1.1192328767123287,45.255,46.66,47.905,49.605,50.935,52.175,,54.725,55.845,57.175,58.205,61.285,45.15,66.36,66.85,,74.25999999999999
1.1347777777777777,50.015,51.305,52.435,54.005,55.26,56.415000000000006,,58.815,59.875,61.144999999999996,62.13,65.08500000000001,67.725,69.98,70.09,70.12,76.705
1.1507605633802815,54.86,56.004999999999995,57.019999999999996,58.47,59.65,60.715,,62.975,63.965,65.175,66.11,68.955,71.485,73.65,74.045,75.215,80.85499999999999
1.1672,59.725,60.745000000000005,61.66,62.989999999999995,64.095,65.07,66.27000000000001,67.185,68.11500000000001,69.265,70.17500000000001,72.87,75.295,77.38,77.72999999999999,78.85499999999999,84.315
1.1841159420289855,64.62,65.505,66.34,67.56,68.595,69.485,,71.45500000000001,72.32,65.89500000000001,74.265,76.84,79.165,81.15,81.47,75.59,87.805
1.2015294117647057,69.535,70.32,71.065,72.18,73.14500000000001,73.95,,75.775,76.57,77.60499999999999,78.41499999999999,80.865,83.08000000000001,84.98,85.265,86.285,91.32
1.219462686567164,74.465,75.16,75.83500000000001,76.845,77.745,78.46000000000001,,80.14500000000001,80.875,64.13,82.62,85.00999999999999,87.045,88.85499999999999,89.10499999999999,,94.85499999999999
1.237939393939394,79.405,80.03,80.63,81.545,82.38,83.02,,84.57,85.235,79.445,86.86500000000001,89.065,91.06,92.78,92.995,93.91499999999999,98.66499999999999
