1.0777142857142858,0.3782037875408576,0.2950145960083368,0.2713296402655251,0.2568348927882523,0.24502210959285736,0.23787866251782347,0.22960858992368563,0.22842481660927805,0.22644129195310322,0.2208199842693174,0.21463641193632915,0.2089476371152999,0.20694242963840911,0.20425858770387684,0.20078304266786973
1.0918947368421053,0.42712498024227513,0.3236603606601851,0.2935418156668173,0.2753479879334405,0.2604199447246679,0.2515131762648498,0.24161325026912434,0.23975969063001085,0.23633036902671592,0.22902253586397012,0.2213366680281012,0.21472327447427048,0.2125267639327558,0.20912959425667535,0.20122158528623618
1.1064533333333333,0.47770061602324443,0.35298918465110873,0.3167467865439057,0.29447410914226513,0.27638596699267837,0.26575098117763274,0.2542444570636301,0.2513212660887109,0.24694961761921938,0.23732119010993516,0.22846345198925042,0.22098910164837882,0.21757119102695896,0.21452060643458995,0.2049255369617128
1.1214054054054055,0.5289675121914348,0.3831648303464887,0.3404914189632763,0.3142784722227786,0.29292745710536106,0.2804127610731605,0.2672541672963255,0.2632715540181406,0.25785273624477867,0.24597946737951995,0.23566792491945832,0.22702332038759335,0.2234230083114787,0.2247252234314195,0.2090598164477199
1.1367671232876713,0.5814078201948586,0.41492845994492134,0.3646420202593276,0.3347103888405378,0.31005164571609173,0.29564516846724664,0.28068937678170985,0.27553296532266736,0.2690803496402589,0.25486834103461964,0.24315771591523994,0.23336257584296966,0.22909405086850354,0.22500833517162372,0.21318921688491208
1.1525555555555556,0.6346477484196409,0.44666018337691454,0.38987941837102563,0.3556571853930712,0.3276088338739084,0.3112639066724467,0.294554806372732,0.30929757646197864,0.28051806358411185,0.26402314706134566,0.2508458302618941,0.23992876487206002,0.23559081659984682,0.2074911597686039,0.2162261293188548
1.1687887323943662,0.6880462250382539,0.4797543346090418,0.4155311449740016,0.37706181221821305,0.34554900324415516,0.32732005669502806,0.3086777410907537,0.3009975601202407,0.2922841922576927,0.27337817667129133,0.2585203017239954,0.24669666057307718,0.25011909260859194,0.2367109141881663,0.2312012477655797
1.1854857142857143,0.741830464932905,0.512551700271226,0.4407590952407123,0.3989258060389663,0.36387357841009593,0.34367076843440564,0.3231925534312431,0.31416310976629197,0.3043421122059808,0.2830031397022509,0.2664843873950613,0.2533598719224388,0.2511897264943386,0.26783637708737384,0.22801072990771057
1.2026666666666668,0.7958520560960448,0.5465518109769318,0.4694744245412484,0.4210669152917393,0.3825303824505533,0.360316204491013,0.33792229704678345,0.38211784006966876,0.31649302599073537,0.2925534180078833,0.27458703324005446,0.2603648801150291,0.25391862723255865,0.24830785921400342,0.22832044526854842
1.2203529411764706,0.8495692007241491,0.5801452795645167,0.49424063468221846,0.4434820853891906,0.4014112278739541,0.37730669992919197,0.35295740981923573,0.34115495268132195,0.32885574474817697,0.3023382130526915,0.282671826159296,0.26751795891146674,0.26075563419190956,0.2534108104769995,0.2322880499493554
1.2385671641791045,0.9047810030492921,0.6136498015000571,0.5208066596509264,0.46616871519942715,0.4263490869971057,0.39449338443524856,0.3681617303262095,0.35502487173615216,0.3400784500955244,0.3123952566925169,0.2909243525250004,0.2744744985888728,0.2675400255985986,0.25979641712380114,0.23621104405421225
