0.8663958333333334,0.015,0.08499999999999999,0.21000000000000002,0.52,0.845,1.24,1.85,2.37,2.955,3.66,4.33,6.705,9.345,11.525,12.06,14.030000000000001,20.2
0.8755157894736842,0.015,0.10500000000000001,0.275,0.67,1.0750000000000002,1.545,2.265,2.87,3.5300000000000002,4.32,5.07,7.625,10.43,12.735,13.745000000000001,15.129999999999999,21.7
0.8848297872340426,0.025,0.14500000000000002,0.365,0.87,1.375,1.935,2.7800000000000002,3.46,4.215,5.09,5.895,8.690000000000001,11.649999999999999,14.094999999999999,15.125,16.75,23.240000000000002
0.8943440860215054,0.035,0.20500000000000002,0.495,1.135,1.7650000000000001,2.435,3.42,4.195,5.025,6.0,6.9,9.885,13.030000000000001,15.55,16.655,18.265,25.11
0.9040652173913044,0.055,0.28500000000000003,0.685,1.505,2.275,3.0599999999999996,4.21,5.075,6.005,7.085000000000001,8.035,11.265,14.52,17.17,18.3,20.03,26.765
0.914,0.08499999999999999,0.42,0.96,2.005,2.9400000000000004,3.85,5.17,6.125,7.17,8.355,9.395,12.78,16.21,18.935000000000002,20.07,21.71,29.15
0.9241555555555556,0.125,0.63,1.36,2.675,3.795,4.835,6.345000000000001,7.415,8.55,9.82,10.91,14.52,18.025,20.825,22.005,23.67,30.27
0.9345393258426966,0.20500000000000002,0.965,1.93,3.575,4.865,6.055,7.75,8.91,10.135,11.489999999999998,12.655,16.4,20.035,22.9,24.095,25.715,33.045
0.9451590909090909,0.375,1.5150000000000001,2.745,4.74,6.215,7.54,9.395,10.635000000000002,11.95,13.379999999999999,14.61,18.505,22.165,25.075000000000003,26.265,28.015,34.92
0.9560229885057472,0.735,2.335,3.865,6.225,7.855,9.305,11.31,12.64,13.985,15.5,16.765,20.744999999999997,24.455,27.41,28.605,30.325,37.585
0.967139534883721,1.435,3.56,5.38,8.059999999999999,9.825,11.364999999999998,13.48,14.855,16.275,17.845,19.165,23.21,26.935,29.89,31.065,32.760000000000005,40.04
0.9785176470588235,2.7,5.275,7.345,10.26,12.129999999999999,13.73,15.920000000000002,17.325,18.77,20.39,21.72,25.8,29.54,32.480000000000004,33.655,35.305,41.925
0.9901666666666666,4.67,7.535,9.775,12.835,14.745000000000001,16.38,18.615000000000002,20.065,21.52,23.134999999999998,24.595,28.615000000000002,32.32,35.25,36.575,37.97,45.35
1.0020963855421687,7.395,10.34,12.645,15.71,17.65,19.314999999999998,21.549999999999997,22.97,24.46,26.115000000000002,27.46,31.52,35.185,38.065,39.715,40.735,48.75
1.0143170731707316,10.780000000000001,13.645,15.905,18.915,20.85,22.495,24.71,26.145000000000003,27.595,29.240000000000002,30.6,34.58,38.16,41.010000000000005,41.765,43.6,51.025
1.0268395061728395,14.649999999999999,17.345,19.48,22.369999999999997,24.25,25.88,28.045,29.439999999999998,30.884999999999998,32.504999999999995,33.834999999999994,37.754999999999995,41.29,44.14,45.0,46.565,53.595
1.039675,18.84,21.310000000000002,23.314999999999998,26.04,27.88,29.43,31.545,32.93,34.33,35.915,37.22,41.025,44.51,47.269999999999996,47.975,49.615,56.95
1.0528354430379747,23.21,25.485,27.335,29.884999999999998,31.655,33.165,35.19,36.515,37.894999999999996,39.46,40.735,44.445,47.81,50.485,51.25,52.75,59.535
1.0663333333333334,27.740000000000002,29.795,31.52,33.835,35.53,37.05,38.96,40.269999999999996,41.595,43.1,44.325,47.935,51.21,53.82,54.504999999999995,55.96,62.345
1.0801818181818181,32.36,34.23,35.815,37.965,39.565,41.015,42.795,44.065,45.355,46.815,48.025,51.485,54.61,57.185,57.815,59.224999999999994,66.0
1.0943947368421052,37.055,38.75,40.21,42.185,43.705,45.075,46.76,47.980000000000004,49.155,50.665,51.790000000000006,55.129999999999995,58.18,60.59,61.215,62.58,69.08
1.1089866666666668,41.815,43.345,44.68,46.5,47.935,49.230000000000004,50.81,51.965,53.16,54.545,55.625,58.825,61.8,64.11,64.68,66.005,72.055
1.123972972972973,46.62,47.995000000000005,49.21,50.895,52.245000000000005,53.45,54.94,56.035,57.17,58.489999999999995,59.535,62.585,65.45500000000001,67.69,68.55,,75.445
1.1393698630136986,51.47,52.7,53.8,55.345,56.625,57.735,,60.175,61.25,62.49,63.49,66.43,45.15,71.36,71.805,,78.87
1.1551944444444444,56.325,57.455,58.44,59.86,61.06,62.084999999999994,,64.37,65.36,64.935,67.53,70.32499999999999,69.08500000000001,75.06,75.455,70.12,82.075
1.1714647887323943,61.29,62.235,63.125,64.42500000000001,65.555,66.495,,68.625,69.555,70.71000000000001,71.595,74.27,76.78999999999999,78.85499999999999,79.16,80.3,85.545
1.1882,66.195,67.055,67.845,69.03,70.095,70.95,72.065,72.935,73.795,74.89,75.75,78.28999999999999,80.675,82.645,82.92500000000001,84.005,89.045
1.2054202898550725,71.14,71.905,72.61,73.69,74.68,75.455,76.47999999999999,77.29499999999999,78.09,79.12,79.935,82.375,84.58500000000001,86.495,86.74,75.59,92.815
1.2231470588235294,76.095,76.77,77.405,78.38,79.31,80.01,80.945,81.70500000000001,82.43,83.405,84.17,86.48,88.58,90.39,90.605,91.58000000000001,96.36500000000001
1.2414029850746269,81.05000000000001,81.655,82.23,83.1,83.97,84.6,,86.17,86.815,64.13,88.47,90.63,92.65,94.19,94.52,95.445,99.94
