1.0299512195121951,15.27,18.814999999999998,21.19,23.205,25.705,27.310000000000002,28.97,30.75,32.16,36.400000000000006,39.9,42.69,43.7,45.605000000000004,52.375
1.0426666666666666,19.525,22.765,25.045,26.91,29.28,30.915,32.465,34.195,35.675,39.775000000000006,43.175,45.885000000000005,46.85,48.86,55.56
1.0556999999999999,23.994999999999997,26.905,29.055,30.835,33.09,34.665,36.155,37.845,39.295,43.46,46.58,49.185,50.125,51.980000000000004,58.81
1.0690632911392404,28.6,31.175,33.2,34.885,37.019999999999996,38.53,39.96,41.61,43.01,46.825,50.03,52.575,53.47,55.370000000000005,60.855000000000004
1.0827692307692307,33.3,35.56,37.459999999999994,39.05,41.065,42.504999999999995,43.875,45.47,46.769999999999996,50.515,53.555,56.019999999999996,56.754999999999995,58.545,65.22999999999999
1.0968311688311687,38.08,40.035,41.815,43.305,45.19,46.565,47.87,49.415,50.650000000000006,54.245000000000005,57.205,59.54,60.364999999999995,62.005,68.3
1.1112631578947367,42.91,44.59,46.245000000000005,47.63,49.405,50.71,51.95,53.44,54.59,58.035,60.875,63.05,63.94,65.515,71.715
1.12608,47.78,49.215,50.745000000000005,52.025000000000006,53.685,54.92,56.095,57.535,58.605000000000004,61.895,64.61,66.785,67.55000000000001,69.035,74.88499999999999
1.1412972972972972,52.685,53.894999999999996,55.295,56.480000000000004,58.03,59.195,60.305,61.685,62.685,65.815,68.445,70.49,71.23,72.58500000000001,78.34
1.156931506849315,57.614999999999995,58.625,59.894999999999996,60.985,62.425,63.53,64.58,65.89,66.82,69.79499999999999,72.29,74.285,74.96000000000001,76.41499999999999,81.82
1.1729999999999998,62.57,63.394999999999996,64.53999999999999,65.535,66.875,67.915,68.9,67.50999999999999,71.00999999999999,73.87,76.205,78.1,78.75,70.745,85.64500000000001
1.1895211267605632,67.53,68.195,69.225,70.13,71.37,72.355,73.275,74.465,75.255,77.92500000000001,80.145,81.955,82.6,83.9,86.85
1.2065142857142857,72.51,73.03,73.95,74.75999999999999,75.91,76.835,77.695,78.825,79.55,82.065,84.16499999999999,85.91,86.495,87.565,92.715
1.224,77.49,77.89500000000001,78.70500000000001,79.425,80.49000000000001,81.365,82.16499999999999,84.185,83.88,86.255,88.235,89.82499999999999,90.435,91.5,86.435
1.242,82.46000000000001,82.78,83.5,84.125,85.11,85.93,86.67500000000001,87.66499999999999,88.25999999999999,90.495,92.35,93.94,94.425,95.465,100.13499999999999
