0.9597272727272727,0.16512343506332644,0.14405752919935624,0.14189431601149305,0.14189422951968728,0.14526063408431994,0.1458482714036064,0.14582261140400815,0.14883156361135905,0.1501906820821583,0.15468002041732465,0.15816732796584632,0.15881645717983373,0.1587566519008498,0.1608225045803429,0.16328208319174597
0.9707586206896551,0.13641316900939157,0.13374530439432505,0.13697931983188613,0.13956276683517402,0.14502391406630663,0.14629693846391692,0.1468940979100655,0.15057034795615526,0.15221710978017808,0.1573690045264712,0.16078802565184525,0.16132307821455044,0.16138625250286134,0.16315912362225982,0.16506531248713122
0.9820465116279069,0.11806911260867735,0.12976994603912181,0.13640856402293242,0.1406718876038363,0.1473072143095917,0.14892733056993565,0.14965033769321784,0.153737793530857,0.15547394625664046,0.1606803966483824,0.16381480849547,0.16403539600856387,0.16414855662294825,0.16591175086167192,0.16721731014123611
0.9935999999999999,0.11371066306776638,0.13230786877783524,0.14035728167691094,0.14501395869653855,0.1518653998147562,0.15363095057439258,0.15413276056500028,0.1582254859346278,0.16009141199526672,0.16506932384246575,0.16770547686857123,0.16756308325726427,0.1674921384852452,0.16922269363984438,0.16947711347648348
1.0054285714285713,0.1232090984608357,0.1409481536394079,0.14838518768604095,0.15227534518902122,0.15849041426639127,0.1599651547663456,0.1600042480014283,0.1640296077697443,0.16555571148162593,0.169934819477057,0.17186290589632636,0.17113857276260455,0.1702386902553349,0.17244224555016038,0.17261131525925127
1.0175421686746988,0.1436980980429413,0.1545869217571141,0.1599204200442133,0.16202875782360346,0.16692131676820735,0.16755403541226271,0.1672229385019064,0.17081948358060003,0.1720929782540666,0.17552611690557457,0.17645241813328486,0.17515535660093884,0.17498442724961866,0.17602423692218128,0.17296937359343945
1.0299512195121951,0.17218138105806238,0.17200316140760813,0.17354976403120354,0.17408685601733856,0.1770236726414925,0.17702081454309,0.17555092217572205,0.17858175715177546,0.17924130418133621,0.18137360225738144,0.18150889140426707,0.17972097052722158,0.17914032076595576,0.17992827596437114,0.1768260472876132
1.0426666666666666,0.20551884115478133,0.1921976797817118,0.18986170191720123,0.18715892409867946,0.18764066715130895,0.1872205906169498,0.1841910566845793,0.18648755130385908,0.1873295585127716,0.18778607312932788,0.18687616389360423,0.18434351141875674,0.18344434597370987,0.18460221555750486,0.18067261853219072
1.0556999999999999,0.24287170343804712,0.21482689660479726,0.20779961586276252,0.20232130594552922,0.20022734061212374,0.19847048380782845,0.19417712406062937,0.1957320354016915,0.19598906477057887,0.19594797655829088,0.19280802227160815,0.18935060387203131,0.18821667249818166,0.18851092094179595,0.184664471227091
1.0690632911392404,0.28276277565330776,0.2391034222039899,0.22716295070261044,0.2186190464779416,0.21375199775561618,0.21053377142083804,0.20490237872898961,0.20566890161399487,0.20515911204150616,0.20197704136662625,0.19884061917181126,0.1946721251548461,0.19319331545321627,0.19355182715781513,0.18375194684016605
1.0827692307692307,0.32444656153643964,0.26484917418319176,0.24774103506047895,0.23596967614931438,0.22818715589744862,0.22338339841715987,0.21634162994140246,0.21615974481031622,0.21448705666525472,0.20986604934856304,0.20514195225666604,0.2001324149203747,0.19772635271275205,0.19743271363394888,0.19198609804883954
1.0968311688311687,0.3676484496603526,0.2917316469419739,0.26931294191289273,0.25412336268124575,0.24321493292135854,0.2368130063217644,0.2282641607373691,0.22713737463128822,0.22451934654701738,0.2178532160281738,0.211999670275895,0.20583567594091215,0.2037424492358148,0.20253056119662158,0.1948971174820878
1.1112631578947367,0.41177350258647144,0.31962259187359005,0.2916474786637425,0.27287406150467736,0.25894110409506527,0.2508317371160458,0.2407182314372471,0.2385705519635894,0.23482800648856264,0.22606464545911778,0.21882228603758,0.21133912263849608,0.20944583384224652,0.20773133254966872,0.19907377246829275
1.12608,0.45661414630870856,0.34838737703652917,0.3146913230734196,0.292228371385575,0.27513195639521165,0.26526763418001664,0.2535457177440677,0.2503873916722973,0.24552656705744275,0.23456644973647892,0.22586541939013485,0.21787711890202338,0.21518418849382023,0.21283864827675658,0.2021230597369486
1.1412972972972972,0.5020584237420547,0.37781045499546717,0.33819856227325834,0.31208094201085096,0.29179175339785146,0.2801245862205759,0.2667501377627085,0.2624735280147876,0.2565450276958475,0.2432967403556841,0.23333544781801724,0.22411290118343824,0.22113625402960577,0.21794594903133369,0.20620765214661477
1.156931506849315,0.5478848816273095,0.4078181177266471,0.36216901135907215,0.33232204370982577,0.30877482707985726,0.29536036283722894,0.2803350407289432,0.27483005789056003,0.2678106855759097,0.25225714376270436,0.24070974480043755,0.23068094756819166,0.2272000468988112,0.22429622463799076,0.2102663171147684
1.1729999999999998,0.5940766510048759,0.438257595813648,0.3865379638360712,0.35289465419800226,0.3261316615884555,0.3108844945015671,0.29413294299808546,0.2661512321343037,0.2793246108437828,0.26168169807963354,0.24833852337191925,0.23720669519303406,0.23342797110921956,0.18262446587773706,0.21564161051287478
1.1895211267605632,0.6401882879394187,0.4689704965745518,0.41123839082750635,0.373797230903102,0.34376198783772777,0.32674415594276623,0.30822917877502687,0.30035909502617836,0.29108799308022887,0.27080831392488547,0.25595505625634046,0.2437952938957963,0.23982125294446519,0.23569724135395323,0.20978738038961664
1.2065142857142857,0.68651677480511,0.5000256464507455,0.43626680721119376,0.394912322880635,0.3616647180797538,0.34279870054553474,0.32253813494802747,0.31345223446285786,0.3030632363481247,0.280334134425631,0.26388813628264,0.2507767758291903,0.24630089837133942,0.24077046143206304,0.22356163342927377
1.224,0.7326073778900175,0.5313386935114665,0.4614874059651392,0.41623567458679284,0.3797871608196532,0.35914185358253653,0.337103154936523,0.33464802612323813,0.315132923703196,0.29002719105642677,0.2719596863979682,0.257378108724759,0.25286626935587797,0.24706706855230776,0.18480520771794756
1.242,0.7782110893753077,0.5627441139370929,0.48702782013223356,0.437763427815067,0.39812741094723353,0.37562960507757365,0.3518363453030519,0.34008763895147764,0.3274135453727691,0.2998880414432869,0.28013929013493044,0.2649361701118954,0.2595441128469029,0.2533675484696556,0.23241650942157746
