Moneyness,0.06027397260273973,0.136986301369863,0.2136986301369863,0.3095890410958904,0.3863013698630137,0.46301369863013697,0.5589041095890411,0.6356164383561644,0.7315068493150685,0.8082191780821918,0.8849315068493151,1.1342465753424658,1.3835616438356164,1.632876712328767,1.7287671232876711,1.8821917808219177,2.6301369863013697
0.752072072072072,,,0.01,0.035,0.045,0.06,,0.115,0.2,0.29000000000000004,0.39,0.89,1.7650000000000001,2.295,2.525,3.09,6.485
0.7589090909090909,,0.005,0.01,0.035,0.055,0.07,0.11000000000000001,0.14,0.23500000000000001,0.33,0.445,0.9750000000000001,1.755,2.545,2.7800000000000002,3.315,6.98
0.7658715596330274,,0.005,0.015,0.03,0.055,0.065,,0.185,0.265,0.365,0.515,1.095,1.7850000000000001,2.815,3.175,3.915,6.975
0.772962962962963,,0.005,0.015,0.035,0.065,0.08499999999999999,0.15,0.2,0.315,0.44,0.585,1.245,2.19,3.125,3.5,4.3,8.11
0.7801869158878504,,0.005,0.02,0.04,0.060000000000000005,0.095,0.17,0.28500000000000003,0.355,0.51,0.675,1.4100000000000001,2.445,3.475,3.94,4.6450000000000005,8.75
0.7875471698113207,0.005,0.005,0.02,0.04,0.07,0.115,0.20500000000000002,0.28500000000000003,0.425,0.5800000000000001,0.42,1.605,2.74,3.8550000000000004,4.24,,9.440000000000001
0.795047619047619,0.005,0.005,0.02,0.05,0.08,0.135,0.245,0.345,0.525,0.6950000000000001,0.905,1.8399999999999999,3.085,4.300000000000001,4.805,5.98,10.190000000000001
0.8026923076923076,0.005,0.005,0.025,0.060000000000000005,0.1,0.155,,0.41000000000000003,0.5900000000000001,0.81,1.005,2.0999999999999996,3.51,4.775,5.3149999999999995,6.3,11.004999999999999
0.8104854368932038,0.005,0.005,0.025,0.07,0.12,0.24000000000000002,0.355,0.495,0.69,0.9550000000000001,1.23,2.415,3.905,5.300000000000001,5.575,6.9399999999999995,11.89
0.8184313725490195,0.005,0.01,0.03,0.08,0.14500000000000002,0.23,0.42500000000000004,0.5900000000000001,0.8300000000000001,1.13,1.45,2.7649999999999997,4.390000000000001,5.91,6.385,7.98,12.85
0.8265346534653465,0.005,0.015,0.04,0.09,0.18,0.28500000000000003,0.525,0.73,0.99,1.345,1.71,3.1550000000000002,4.935,6.574999999999999,7.244999999999999,8.434999999999999,13.879999999999999
0.8348,0.005,0.015,0.045,0.11,0.235,0.36,0.64,0.885,1.2,1.6099999999999999,2.035,3.66,5.57,7.305,8.09,9.355,15.01
0.8432323232323232,0.005,0.015,0.055,0.14,0.29000000000000004,0.44999999999999996,0.79,1.085,1.455,1.9300000000000002,2.4050000000000002,4.21,6.27,8.15,8.94,10.27,15.81
0.8518367346938776,0.005,0.025,0.07,0.18,0.365,0.575,0.985,1.335,1.775,2.32,2.86,4.86,7.08,9.07,9.93,11.33,17.42
0.8606185567010309,0.005,0.03,0.08,0.24,0.46499999999999997,0.735,1.225,1.645,2.16,2.785,3.385,5.575,7.97,10.11,11.03,12.49,18.689999999999998
0.8695833333333333,0.005,0.045,0.10500000000000001,0.32,0.605,0.95,1.54,2.05,2.635,3.3499999999999996,4.025,6.42,9.0,11.26,12.245000000000001,13.765,20.835
0.8787368421052631,0.005,0.045,0.14500000000000002,0.43,0.8,1.225,1.9449999999999998,2.54,3.215,4.025,4.77,7.375,10.145,12.524999999999999,13.775,15.165000000000001,22.04
0.8880851063829787,0.005,0.065,0.2,0.595,1.06,1.6,2.465,3.145,3.92,4.82,5.645,8.504999999999999,11.425,13.96,15.05,16.675,23.755000000000003
0.8976344086021505,0.015,0.08499999999999999,0.29000000000000004,0.8300000000000001,1.4249999999999998,2.085,3.08,3.91,4.77,5.779999999999999,6.705,9.77,12.875,15.485,16.655,18.32,26.235
0.907391304347826,0.015,0.125,0.425,1.16,1.9249999999999998,2.685,3.92,4.805,5.8,6.925000000000001,7.935,11.24,14.465,17.205,18.4,20.090000000000003,27.455
0.9173626373626373,0.015,0.20500000000000002,0.645,1.63,2.585,3.52,4.93,5.9399999999999995,7.035,8.275,9.355,12.855,16.240000000000002,19.03,20.275,21.990000000000002,29.46
0.9275555555555555,0.035,0.335,0.985,2.295,3.46,4.5649999999999995,6.1850000000000005,7.315,8.52,9.850000000000001,10.985,14.67,18.145,21.0,22.4,24.009999999999998,31.58
0.9379775280898875,0.055,0.58,1.505,3.21,4.585,5.87,7.695,8.93,10.219999999999999,11.64,12.835,16.675,19.95,23.159999999999997,24.45,26.165,33.78
0.9486363636363636,0.11499999999999999,1.0350000000000001,2.295,4.4350000000000005,6.02,7.475,9.465,10.765,12.165,13.645,14.92,18.875,22.47,25.415,26.72,28.439999999999998,36.0
0.9595402298850574,0.28500000000000003,1.835,3.475,6.025,7.785,9.38,11.504999999999999,12.9,14.33,15.88,17.175,21.225,24.865000000000002,27.85,29.115000000000002,30.840000000000003,38.480000000000004
0.9706976744186046,0.805,3.135,5.109999999999999,8.01,9.905,11.585,13.815000000000001,15.280000000000001,16.745,18.335,19.68,23.78,27.41,30.369999999999997,31.63,33.355,40.96
0.9821176470588234,2.0199999999999996,5.029999999999999,7.275,10.39,12.370000000000001,14.105,16.395000000000003,17.854999999999997,19.375,21.0,22.345,26.47,30.085,33.03,34.26,35.975,44.07
0.9938095238095238,4.21,7.555,9.915,13.149999999999999,15.19,16.950000000000003,19.225,20.725,22.235,23.875,25.25,29.365000000000002,32.935,35.855000000000004,37.394999999999996,38.7,46.95
1.0057831325301205,7.3100000000000005,10.655,13.004999999999999,16.22,18.28,19.990000000000002,22.275,23.77,25.295,26.935,28.28,32.345,35.864999999999995,38.75,39.73,42.16,48.945
1.018048780487805,11.045,14.185,16.485,19.575000000000003,21.59,23.27,25.53,27.009999999999998,28.509999999999998,30.134999999999998,31.485,35.495000000000005,38.92,41.730000000000004,42.8,44.445,51.78
1.0306172839506171,15.170000000000002,18.04,20.21,23.16,25.119999999999997,26.759999999999998,28.955,30.42,31.884999999999998,33.474999999999994,34.785,38.7,42.075,44.865,45.84,47.455,54.65
1.0434999999999999,19.5,22.125,24.159999999999997,26.915,28.845,30.4,32.53,33.955,35.394999999999996,36.95,38.254999999999995,42.03,45.32,48.04,48.97,50.545,57.185
1.0567088607594937,24.015,26.384999999999998,28.285,30.845,32.644999999999996,34.215,36.185,37.6,39.0,40.56,41.805,45.49,48.7,51.335,52.18,53.72,60.64
1.0702564102564103,28.655,30.735,32.515,34.905,36.629999999999995,38.129999999999995,40.01,41.355,42.645,44.260000000000005,45.465,49.045,52.120000000000005,54.685,55.47,56.97,64.725
1.084155844155844,33.394999999999996,35.230000000000004,36.870000000000005,39.075,40.72,42.144999999999996,43.94,45.230000000000004,46.53,48.03,49.275000000000006,52.64,55.605000000000004,57.834999999999994,58.795,60.254999999999995,66.925
1.098421052631579,38.19,39.805,41.3,43.34,44.905,46.26,47.955,49.195,50.43,51.875,52.974999999999994,56.32,59.185,61.57,62.230000000000004,63.64,69.32
1.1130666666666666,43.06,44.455,45.805,47.69,49.165,50.445,52.05,53.23,54.405,55.795,56.875,60.055,62.81,65.15,65.725,66.91999999999999,73.405
1.1281081081081081,47.965,49.165,50.379999999999995,52.11,53.5,54.705,56.209999999999994,57.345,58.455,59.78,60.805,63.864999999999995,66.51,68.75,69.285,,77.16999999999999
1.1435616438356164,52.89,53.925,55.010000000000005,56.59,57.9,59.019999999999996,,61.510000000000005,62.575,63.825,64.78999999999999,67.735,70.28,72.425,72.91,,80.005
1.1594444444444443,57.835,58.72,59.69,61.129999999999995,62.355000000000004,63.4,64.725,65.735,66.755,67.925,68.845,71.65,69.08500000000001,76.19,76.59,77.805,83.465
1.1757746478873239,62.795,63.555,64.42,65.725,66.87,67.83,,70.025,70.985,72.08500000000001,72.97999999999999,75.63,77.99000000000001,79.975,80.325,81.49000000000001,86.95
1.1925714285714286,67.75999999999999,68.41499999999999,69.19,70.365,71.435,72.315,73.465,74.36500000000001,75.27000000000001,76.3,77.14,79.67,81.91499999999999,83.805,84.52000000000001,85.22999999999999,90.465
1.209855072463768,72.72999999999999,73.315,73.995,75.03999999999999,76.045,76.845,77.9,78.75,79.605,80.555,81.355,83.755,85.89,87.715,87.965,75.59,94.005
1.2276470588235293,77.71000000000001,78.165,78.83,79.75999999999999,80.695,81.415,82.38499999999999,83.185,83.985,84.39,85.61500000000001,87.89,89.91499999999999,91.65,91.85499999999999,92.85499999999999,97.81
1.2459701492537312,82.71000000000001,83.13499999999999,83.685,84.145,85.375,86.025,,87.66499999999999,88.375,64.13,89.91499999999999,92.07,93.985,95.63,95.80000000000001,96.745,101.39500000000001
