Moneyness,0.06027397260273973,0.136986301369863,0.2136986301369863,0.3095890410958904,0.3863013698630137,0.46301369863013697,0.5589041095890411,0.6356164383561644,0.7315068493150685,0.8082191780821918,0.8849315068493151,1.1342465753424658,1.3835616438356164,1.632876712328767,1.7287671232876711,1.8821917808219177,2.6301369863013697
0.752072072072072,,,0.5827669437291789,0.48433020542690375,0.433605626191229,0.396121454772248,0.3609475699071468,0.33834836117075023,0.3158732810278409,0.3010068216741114,0.28819775214118887,0.2569830441306538,0.2366061057802454,0.21994856198158996,0.21467534844605352,0.20792410081087317,0.18710301572839125
0.7589090909090909,,0.7098631183947367,0.5683175230875058,0.47232409613266885,0.42294365956663427,0.3863819126637271,0.3519004870766473,0.33013597794638444,0.308280526086264,0.29381288495356894,0.28140843573375235,0.25113725913354323,0.2308735219168464,0.21577642450817625,0.2106411927089552,0.20393893906634908,0.18464684453010194
0.7658715596330274,,0.6914051691734228,0.5535966397702222,0.45999526423954235,0.4119492761257275,0.37629898699744047,0.34290322123081846,0.32186799163574437,0.3004778899491361,0.2864193374709736,0.27454353428021755,0.24532698745169457,0.2251968648705485,0.21157190097627301,0.20707281167110564,0.20133532464659,0.18040612482439713
0.772962962962963,,0.6725189478307102,0.5384743615926662,0.4474787004568016,0.4007868530950854,0.3661817907884348,0.3336938404608619,0.3131977337388999,0.2926166307782329,0.27909056841014057,0.2675105698649866,0.23952161186055224,0.2211186946714883,0.20741628175631385,0.20309701547953388,0.19776558205675532,0.17993773427618043
0.7801869158878504,,0.6531872788509573,0.5230539335675218,0.43466582885583893,0.3892286175610128,0.3557428591170059,0.3242641214049026,0.3047961075217272,0.2844996697010104,0.2715488739595838,0.26041819881489603,0.23363936500808807,0.2162104881229616,0.20330571567258912,0.1994768183645747,0.19392060112701118,0.17769721158734383
0.7875471698113207,0.9550461763048024,0.633391935754364,0.5072037607157975,0.4214958978346586,0.377524864821377,0.34513136933994054,0.3147137134120167,0.295602468648372,0.27637257718698105,0.26381708193315795,0.2511564422398323,0.22775107199628827,0.21134491471829195,0.1991935678446679,0.19514973396749144,0.19128259058825398,0.1755297346266882
0.795047619047619,0.9244779426824873,0.6131135593955022,0.4909668337564334,0.40810200259451107,0.3655335736745968,0.33425738357935664,0.30496087970821883,0.2865927577968128,0.2682276407064624,0.2561590531769459,0.24597051977937387,0.2219021102242542,0.20656369359295343,0.19522545990627624,0.1917947861448623,0.18844403911103252,0.17346723023623817
0.8026923076923076,0.8931505443615378,0.5923315454737008,0.4743853108178032,0.3943732518029201,0.35332979157984096,0.32310979190970185,0.29503681317011954,0.27738429312460755,0.25964420788368225,0.24829561932631,0.23836972366253642,0.21601009245401412,0.20200167018101872,0.19124783979046375,0.18807822655162484,0.18412853951475366,0.17152482947249265
0.8104854368932038,0.8610308982093723,0.571023942185689,0.45732437635988304,0.38029510450851434,0.3408134475937485,0.31219559794434787,0.2849166215982538,0.26806954249146486,0.2510573072138509,0.24039974552293833,0.23128763785800394,0.2102225505423316,0.19714317415857624,0.1873422986360902,0.18317915309109611,0.18096341855103276,0.1697178864956613
0.8184313725490195,0.8280836928947832,0.5492407677952641,0.4398826774382104,0.36585204473002003,0.32801446163117415,0.3002254249165368,0.2746037948928924,0.25857031345139825,0.24249001151381044,0.23246320812695004,0.2239657418876322,0.20443127025990915,0.19254100422876672,0.18365566723207954,0.18043607910402304,0.1792748618049066,0.1680620252911128
0.8265346534653465,0.7942711867733877,0.5268837801938984,0.42204045778927035,0.35102748927843874,0.31496210141376174,0.2884634881002625,0.26422767038673683,0.24911522270307682,0.23380583495660168,0.2245381868122697,0.21665638981702065,0.19865572270418919,0.18805146770458878,0.18005568087672913,0.17776129653261957,0.1750942065460829,0.1665386701419883
0.8348,0.7595529688365605,0.503852519147203,0.4036586034034843,0.33590176192648974,0.30172892514187577,0.2765372011224905,0.2536671543766405,0.23948867952947603,0.22518658055135682,0.21667707110181955,0.2094973071893608,0.19327660676006075,0.18381093066370366,0.17658200093700552,0.17487773012958355,0.17264838669916635,0.16525029928629426
0.8432323232323232,0.7238856914041925,0.48019167285255066,0.38483209470002194,0.3204564765545494,0.28812322651695277,0.2643922124311947,0.24305594906086656,0.22988512291370147,0.2165910954092696,0.20890209720034728,0.20236479566761661,0.18792862862084572,0.17969883341563525,0.17344866140480197,0.1718640773543775,0.17004013836277365,0.16270339030607453
0.8518367346938776,0.6872227673592172,0.4560184421778396,0.3655366839287905,0.3046720072933373,0.27430356927715016,0.2521745319934867,0.23245512393602324,0.22032829561790188,0.20813838977570384,0.20129692694575693,0.19548519218505894,0.18289134018229816,0.17592372521090066,0.17048041164078004,0.1692880069097769,0.16787582465361112,0.16285501282458978
0.8606185567010309,0.6495140271343127,0.43107800819649555,0.3456274210885936,0.2886262063899322,0.260296451212312,0.23986935564747616,0.2218524223316684,0.21087660792776552,0.19981984643749373,0.19388489944470982,0.18876455227996397,0.1779792291103476,0.17234204622508975,0.16787191495591788,0.167022684073953,0.16597268663059186,0.16170928284962946
0.8695833333333333,0.610705320911342,0.40555739887173275,0.3253137891443674,0.27229754981223675,0.2462166490444078,0.2276234994596133,0.2114570053683858,0.20176269585916623,0.19178871984951384,0.18681326357872854,0.182461951975598,0.17352767006328024,0.169236720325294,0.16557950492883103,0.16508958146579403,0.1643922251317126,0.16352057771017756
0.8787368421052631,0.5707380771101466,0.3790456164198394,0.30456674781254744,0.2557626078960787,0.23217981189393422,0.21546326231170287,0.2013697178104497,0.1929093842686197,0.18413590092391258,0.18013911634097526,0.1765151157024006,0.16943124930459863,0.1664896725339595,0.16362551689778404,0.16435014345216958,0.16317677530881494,0.16191245852827318
0.8880851063829787,0.5295487782635293,0.35202356663807677,0.28335510810982495,0.2392479148424185,0.21825818511311784,0.2037016811267235,0.19176806816388053,0.18451876355297048,0.1769871402013264,0.17392124824726984,0.1710698600614948,0.16603256664358473,0.16419756263749416,0.1622553083982941,0.16235345101387594,0.1622660813893335,0.16198417882620256
0.8976344086021505,0.4872956502110141,0.32414785626390435,0.26188680944706044,0.22288274244976103,0.20479499727014977,0.19241103545356045,0.1824962584348155,0.1769030735565151,0.17047153838876367,0.16843953774682646,0.16645547349813491,0.1631242393852957,0.16253222791109947,0.16111703989431095,0.161620070677847,0.16176615040296927,0.1646695643653698
0.907391304347826,0.4434499294640341,0.29567205033191385,0.24025056450724733,0.2068995388351241,0.1920502776709934,0.1816246098567799,0.17452708912539144,0.1698516453197507,0.16482134932640252,0.16382386939625757,0.16258816334883175,0.16108346019677472,0.16135417033173585,0.16068278541699627,0.16133654698695635,0.16163870551946327,0.16273688055580077
0.9173626373626373,0.398155573284876,0.2668516977674281,0.21890173295520607,0.1917391598270638,0.18024574272599234,0.17233448258135162,0.16745435000603265,0.16414777744254566,0.1602095588116697,0.16020902324220476,0.1595960228574626,0.15959825343913217,0.16088840767967774,0.16055485329034905,0.161463681389713,0.1619084274033424,0.16349206423951923
0.9275555555555555,0.35178423872431197,0.23779232589005192,0.19824436453956662,0.17795677127623794,0.16988559985186685,0.16434562884925744,0.1618573971629258,0.15980824537242144,0.15694978245071917,0.1577353199890749,0.15761210424726688,0.15897277188403722,0.16087390830890447,0.160917755192509,0.16253767670165142,0.16253718708279494,0.1645448969471144
0.9379775280898875,0.30378055993531095,0.2094488897760177,0.17900321826073323,0.16612567839100742,0.1613066590175817,0.15809446826242127,0.1578344465212415,0.1568535531540328,0.15482739501364895,0.1563563393447089,0.15671344199551535,0.1591659292165811,0.16017522625479277,0.1619841904965691,0.1631248993178821,0.1635932758903797,0.16577062671605264
0.9486363636363636,0.25497252332453546,0.1832696174921538,0.16230105784595947,0.15689319842244373,0.15509291294479238,0.15394946258079628,0.15545146159073372,0.15516204872312195,0.15406573718512054,0.1560910561550019,0.15701215769731774,0.16021906993000795,0.16284592672430276,0.16332732470860759,0.16453715842685848,0.1650177887308514,0.16694970033892054
0.9595402298850574,0.20691489714933478,0.16138022278711026,0.14968029891793022,0.15088217844963125,0.15147766828997952,0.15195248673839068,0.15481896649027854,0.15534520640378374,0.15452029315237265,0.1570587217886734,0.1581255324985138,0.16189866219922075,0.16472872411362802,0.16534516886325967,0.1663592257350009,0.1668373147360637,0.16896672013484113
0.9706976744186046,0.16526372885743654,0.1463090435829796,0.1420508215613343,0.14848124869421886,0.15075558555650173,0.15215125094016457,0.15597527520712895,0.15703737045350358,0.15642389701915244,0.15921935552006472,0.16057338546817557,0.16452312657091403,0.16719771897169708,0.16760483387514016,0.16857436920661675,0.169013827987743,0.1708677592167493
0.9821176470588234,0.1384296666970079,0.1397413893823833,0.1404986329285371,0.14978138387676887,0.15290297880483839,0.154729873283987,0.15896252368059674,0.15989938985257016,0.15956543622281694,0.1625328149406837,0.16381335452252002,0.16771767275058028,0.1701611696487161,0.17036841117267149,0.17116555825859456,0.17150837430515906,0.17501025766359582
0.9938095238095238,0.13363295359477337,0.1424841654035694,0.14448304328123374,0.15472162818275673,0.15809236027186835,0.15983814880581337,0.16366538296664723,0.16471303889643704,0.1640793714583941,0.1670254307628327,0.16837527303817532,0.17189072207155437,0.1738598024692135,0.1737635776558496,0.1759430090305458,0.17432534821899837,0.1781917388658797
1.0057831325301205,0.14997663924440677,0.15392550055251558,0.15384153436453632,0.16264369858580582,0.16557936435397325,0.1663857705488199,0.16988399297807152,0.1706139715731901,0.16978590221568238,0.17255578134869573,0.17354612071540396,0.17637608812483357,0.17781451081692273,0.17734692437898952,0.17686985648836603,0.18028783536046278,0.17790009766429407
1.018048780487805,0.1813222004715191,0.1719471759080351,0.16794490878761262,0.17335816037546045,0.17493490333343986,0.17481482209831567,0.17753410776211284,0.17778215283087204,0.17639103433272119,0.1788407290013099,0.1796648774361338,0.18166955434009718,0.18226430004497904,0.18119247279411765,0.1810661425592162,0.18085510366324423,0.18066335637519734
1.0306172839506171,0.22199958477576553,0.19500333807352305,0.18499936539439593,0.1863339519719956,0.1862095975867492,0.18490314055791915,0.18636243282817536,0.18605485678491618,0.18395171623427842,0.18589676197778415,0.18622584027881625,0.187117929304189,0.1870861246264677,0.1856446463761959,0.18498322645589466,0.18453088627981207,0.18344073839765457
1.0434999999999999,0.2675931518990564,0.2216434911407959,0.20481983277703208,0.20096015778842058,0.19920401293886852,0.1961432836842343,0.19623064648123367,0.19510573891098654,0.19230739705556354,0.19370599972266928,0.19373581497788553,0.19313326186514132,0.1922327108683187,0.1901503636997869,0.18918443321587466,0.18843211457513676,0.1847936315332937
1.0567088607594937,0.3177242934225024,0.2510305994970701,0.22680056690528805,0.21733621757978475,0.21274407048638905,0.2087950480730833,0.20657198904125398,0.20483284565723123,0.2011801697913995,0.20228474090838178,0.20161204962000384,0.19975639294634698,0.19795093146216539,0.19510410000637782,0.19362557485154297,0.19258445185023276,0.18959718723052663
1.0702564102564103,0.37094896803659444,0.2817690806681789,0.25003063173637396,0.2349908544411476,0.2279667777414943,0.22219051304196688,0.2181615567560481,0.21524979967907348,0.21016918681041102,0.21133032591766268,0.21006320421560712,0.2067898885510981,0.20373665247911388,0.2001892351643077,0.19830954744001317,0.19694459169653258,0.19678412932576483
1.084155844155844,0.4266741900446223,0.3148412152936765,0.27481386709535144,0.2537211540998473,0.24408507771819507,0.23634383055208313,0.2304694116828171,0.22645111152556932,0.2207775862949147,0.22070727988677638,0.21937398746386078,0.21390817556369224,0.2097247843050151,0.2041213968037907,0.20301903873182015,0.20132705185114724,0.19641843667208822
1.098421052631579,0.48374556473674807,0.34915447316261977,0.30047840196652614,0.2733730891045977,0.26101157210656856,0.25126911372136856,0.24333534326890377,0.23820830068288565,0.2313360149513303,0.23045550310165802,0.22776750510954719,0.2213836289533121,0.21608253509912653,0.21085569895865375,0.2081218431282744,0.20603697739693533,0.19664809292844052
1.1130666666666666,0.5427030786689633,0.3846361030164027,0.32703511248693445,0.29384443763858464,0.2785488051014366,0.266690743800882,0.25672415332998794,0.25036589808398607,0.2422970321459258,0.24057978554552875,0.23737363332980957,0.22903700868270516,0.22253753697497639,0.21666951576531623,0.21337590721468333,0.2101016780903047,0.2035134577711664
1.1281081081081081,0.6024799262513779,0.42102931197564036,0.3544225816708757,0.3149683556521974,0.2967044760903408,0.2826629928366902,0.27051026252928817,0.26301153818813056,0.25366583930177433,0.2510113275625496,0.2470250274961584,0.2369929372975969,0.22925713961892077,0.22244007644772054,0.21880708359863657,0.21627868883729431,0.20899861688559188
1.1435616438356164,0.6626501375350968,0.45815687008371464,0.3824309760185786,0.33663108075814163,0.3153783596886272,0.29899587906082403,0.2847061574429443,0.27590040773891317,0.2654086001369844,0.2617158189225161,0.25689507084923746,0.2451613228094615,0.23621632919304023,0.22844964975099163,0.2244168294581098,0.22292758514822378,0.21056942287921085
1.1594444444444443,0.7231864981931789,0.4957425494665589,0.4109884675759295,0.3588358295435315,0.33446605140479346,0.3157900473763231,0.29928899177504664,0.28911707105553813,0.2774506515371696,0.2726576505148713,0.26709202172812174,0.2534488227819792,0.21460220564472804,0.23478009912690936,0.2301556182211924,0.22642494255665802,0.21455145118011903
1.1757746478873239,0.7839225374294513,0.5338697397937721,0.44009444694391875,0.38152440437223145,0.3540239338792123,0.3328991755997938,0.31421785356366566,0.3027065974851394,0.28971451107695284,0.28387563492047035,0.2776920255397676,0.26198196615424946,0.2506337694338621,0.24106551306224383,0.23602378362417234,0.23185267594548187,0.21850298365568488
1.1925714285714286,0.8445462804617618,0.5722519400556659,0.4695989844183061,0.4045743827885771,0.3739441743231129,0.3503739629519366,0.3293791919513357,0.31654323239013893,0.3022404583828752,0.29533371391357816,0.2882997312354329,0.27073111932667043,0.25800652384212625,0.24743533253812086,0.24412655000800904,0.23740146825803596,0.22244205886260154
1.209855072463768,0.9050207539670934,0.6111583785686447,0.49942232368737616,0.42785895771104443,0.3941710349085754,0.36811390192626176,0.34474039743028445,0.3305837227049685,0.3149893156511752,0.30691750346595986,0.2991312860365528,0.27960074934369733,0.2655075191336281,0.25407767095752065,0.24817628889347074,0.1752296169023175,0.2263449951809085
1.2276470588235293,0.9654538342890397,0.6488711860037233,0.5294824319526916,0.45149982267663324,0.4146470525009346,0.38606658913644476,0.3603732443157516,0.34487135512608563,0.327920659332911,0.31504447921150275,0.31011378043341276,0.288623034352512,0.27313693565937275,0.2606974838542193,0.2543829583569211,0.2487628747439208,0.23123426932751007
1.2459701492537312,1.026105028174322,0.6886041524746916,0.5596183442225693,0.4706483280685579,0.43525609995488684,0.40423016737885387,0.3659104769001555,0.3593626465680778,0.3407449503218592,0.13023497739137752,0.32120934067032947,0.29776541474612733,0.2808652441019507,0.26740125767062717,0.26072055097468344,0.25460056069572823,0.23504316035758832
