Moneyness,0.07397260273972603,0.1506849315068493,0.2273972602739726,0.3232876712328767,0.4,0.4767123287671233,0.5726027397260274,0.6493150684931507,0.7452054794520548,0.821917808219178,0.8986301369863013,1.1479452054794521,1.3972602739726028,1.6465753424657534,1.7424657534246575,1.895890410958904,2.643835616438356
0.7508828828828829,,,0.5674136043132698,0.4759368897445857,0.4280240594346867,0.39225420677184414,0.3582576963384906,0.3362924542795944,0.3144819561639143,0.2999413583079886,0.28741238542975345,0.25670581175354107,0.23643215888660984,0.22007374342100214,0.21496831718409445,0.20850490761676851,0.18692382189928866
0.7577090909090909,,0.6798350245730694,0.5534385982966339,0.46421510959542717,0.4175280199528592,0.38256046097983215,0.34931751992235255,0.3282202299457131,0.30694617507562943,0.2928549286439738,0.28092057214841404,0.25093539026399503,0.23097061101576172,0.21593259529650347,0.21019945004391372,0.20486394832563037,0.18500999216405312
0.7646605504587156,,0.6622772621009124,0.5392016359285693,0.45227361453178777,0.4067488270315794,0.37272501534718727,0.3404154738738059,0.3199257853844947,0.299265795594802,0.2853319605276722,0.2738969179650373,0.24520107034431998,0.22510538959083629,0.21173846412126593,0.20725832923545298,0.20125378775721794,0.18070490278597473
0.7717407407407407,,0.644312594950058,0.5245198498620227,0.44005429829711945,0.39580551806112374,0.36270002609484514,0.33140925558799683,0.31156991226995834,0.29149681618612056,0.2783226692629157,0.2669930767272831,0.2394724082474486,0.22127122385296125,0.1942696329165043,0.20331258548007525,0.19766916372838692,0.17964287686530467
0.7789532710280374,,0.6259247331041132,0.5096071430086501,0.42754606532595224,0.3845596622902266,0.3525156444715218,0.32229503004264487,0.30307774553470007,0.2835693318839152,0.270893622375227,0.2599739079369937,0.23364266549039986,0.21642641684336641,0.20351563473831596,0.19939085400543746,0.19413220806001447,0.1773525871572624
0.7863018867924528,0.866631945468404,0.6071662220867428,0.494279065646163,0.41468945846517724,0.37308635789099204,0.34204451486949705,0.31287033278777976,0.2942729268139422,0.27550723925517406,0.26327681805007597,0.2529759611859907,0.22780773270092058,0.21157871938175676,0.19939402587063423,0.19524056555241864,0.19067543757003294,0.1751182987144261
0.7937904761904762,0.8391066679714801,0.5878790958438266,0.4786343508623089,0.4016627195844783,0.3613744555300162,0.33139421797075214,0.3032013997608007,0.2853824227293403,0.2673341107612896,0.25570442217955874,0.24573451010420164,0.2220128186218395,0.20681577754764455,0.1953952397985685,0.19172872835251473,0.18729209410291717,0.17542781579772432
0.8014230769230769,0.8107988975256065,0.5681835598635043,0.46254337570954474,0.3882618800018115,0.34945508353238974,0.32051473437094097,0.29342078670815547,0.2763636896128547,0.2590417301177512,0.24798914834761443,0.23855763397980204,0.21617593254601852,0.2020868110478706,0.19147289801766518,0.18800170751748926,0.18398427710963317,0.17096204569768328
0.8092038834951456,0.7818784864446332,0.5479189937077821,0.4461030526863392,0.3745204730000404,0.3371868802479766,0.30955219264133205,0.2835234722395098,0.2672411396450367,0.2506214564495589,0.2402129457691309,0.23129460640491636,0.2108265836498828,0.19745660592806724,0.18755891036700764,0.18330408881045446,0.18080699370510558,0.1690874392094706
0.8171372549019608,0.7523140905131838,0.5271330781576743,0.4292384584706,0.36047128857257893,0.3247284011226943,0.29814011397750917,0.27347125129109934,0.2579374136245927,0.2421589585086071,0.2323976956191992,0.22408161518065306,0.20468371869013463,0.1928510109697966,0.1838207578685431,0.1805701821841503,0.1777373140392127,0.16629931979100915
0.8252277227722773,0.7218718541707952,0.5058020868024272,0.41198749563480563,0.34614639598122615,0.3119796096876099,0.28665982128296513,0.2632501509750173,0.24861138891945692,0.23345526373826198,0.2245952991776415,0.21685357067870875,0.1990680648688646,0.1883815586522296,0.18023382147902178,0.1772762952902978,0.17487295684223056,0.1656854164952517
0.83348,0.6906154704618183,0.4840413521738556,0.3942725697400592,0.33143301377777423,0.29896862542020325,0.2751778743333946,0.2529206039531682,0.23915103190876003,0.22526095984123998,0.2168578652920063,0.20974721138917132,0.19361746335650115,0.18413757683160242,0.1767301997718475,0.1752840248188986,0.1721513631761059,0.16303222787690808
0.8418989898989899,0.6585060642650603,0.461542470015382,0.3761864231216048,0.3164090716726578,0.285722919242791,0.2632053527275438,0.2425067968024443,0.2297493286545658,0.2167752886310026,0.20917724625745585,0.20272645851197663,0.18830120202738238,0.18002214089688506,0.17356619000603662,0.1717342057472773,0.169691737967199,0.16221547173814582
0.8504897959183674,0.6255018634753754,0.43855802626385393,0.3574184237308182,0.3011038180867277,0.27231278061714165,0.251282421736866,0.23210534440154318,0.22032776803995527,0.20843290187882274,0.20172753785873887,0.1959294688196508,0.1832692368956669,0.1761959707484609,0.17050177125224977,0.1689348560817947,0.1674728198243474,0.16201761044465504
0.8592577319587629,0.591557893295905,0.41491590777538184,0.3383456896585889,0.28554574430923935,0.2587648944884057,0.23927588474003747,0.2217771506129191,0.21111498488672323,0.20025731077489842,0.19441055086658063,0.18929185927201614,0.17833662747136253,0.17253905198865005,0.1677520041915344,0.16555162645886673,0.16551419285570454,0.16118596644641284
0.8682083333333334,0.5566256213397813,0.3905111535422083,0.3188270030142738,0.2697140425143612,0.24506183986773064,0.2272907834747148,0.21162029771429294,0.20217073664928978,0.19233671614080083,0.18737190103401025,0.18304176630287675,0.17383678711189215,0.16928541774859743,0.16540417276979824,0.1645598546173383,0.16387710919851112,0.16064018556471268
0.8773473684210527,0.5208562387707836,0.3655204884701765,0.29889210281217454,0.2538303072943091,0.23144836427271848,0.21555385021557555,0.20173431732713595,0.19348695164335547,0.18482548220386097,0.18072902730946233,0.17708748505575717,0.16969051764062984,0.1665068673332072,0.1633274042803258,0.16279404128292285,0.1625212603013618,0.16027585408986522
0.8866808510638298,0.48378629070191154,0.3398341793602238,0.27856946498094315,0.23787381894213486,0.21795231781804264,0.20401279112917853,0.1922944572917215,0.1852639203557105,0.17771916868195956,0.17460204119167014,0.17163219531183022,0.1662122907080294,0.16410971757330328,0.16187582639856163,0.16153241585937375,0.16155093828094083,0.16025257422015038
