Moneyness,0.07397260273972603,0.1506849315068493,0.2273972602739726,0.3232876712328767,0.4,0.4767123287671233,0.5726027397260274,0.6493150684931507,0.7452054794520548,0.821917808219178,0.8986301369863013,1.1479452054794521,1.3972602739726028,1.6465753424657534,1.7424657534246575,1.895890410958904,2.643835616438356
0.7508828828828829,,,0.015,0.03,0.055,0.085,,0.13,0.23,0.32,0.425,0.925,1.7650000000000001,2.325,2.585,3.21,6.355
0.7577090909090909,,0.005,0.015,0.03,0.060000000000000005,0.08,0.125,0.16,0.26,0.365,0.52,1.0150000000000001,1.805,2.575,2.6550000000000002,3.515,7.005
0.7646605504587156,,0.005,0.02,0.035,0.060000000000000005,0.08499999999999999,,0.185,0.29500000000000004,0.365,0.55,1.1400000000000001,1.7850000000000001,2.84,3.195,3.8550000000000004,6.975
0.7717407407407407,,0.005,0.015,0.04,0.07,0.095,0.17,0.22999999999999998,0.345,0.48,0.6299999999999999,1.295,2.235,0.0,3.5199999999999996,,7.93
0.7789532710280374,,0.005,0.02,0.045,0.07500000000000001,0.115,0.21500000000000002,0.28500000000000003,0.4,0.5549999999999999,0.72,1.46,2.495,3.495,3.88,4.6450000000000005,8.55
0.7863018867924528,0.005,0.01,0.02,0.045,0.08499999999999999,0.13,,0.32499999999999996,0.46499999999999997,0.63,0.845,1.655,2.785,3.865,4.215,,9.215
0.7937904761904762,0.005,0.01,0.025,0.060000000000000005,0.1,0.155,0.28,0.385,0.5449999999999999,0.745,0.96,1.8900000000000001,3.125,4.295,4.734999999999999,5.625,10.655000000000001
0.8014230769230769,0.0,0.015,0.025,0.07,0.125,0.185,,0.45999999999999996,0.6399999999999999,0.8700000000000001,1.12,2.15,3.505,4.775,5.235,6.1899999999999995,10.725000000000001
0.8092038834951456,0.0,0.015,0.03,0.08,0.14500000000000002,0.24000000000000002,0.4,0.5549999999999999,0.75,1.02,1.3,2.54,3.94,5.29,5.535,6.82,11.585
0.8171372549019608,0.005,0.015,0.035,0.095,0.18,0.275,0.485,0.6599999999999999,0.8899999999999999,1.2,1.525,2.81,4.415,5.88,6.34,7.51,12.21
0.8252277227722773,0.005,0.015,0.045,0.12,0.22,0.33999999999999997,0.585,0.8,1.03,1.42,1.7850000000000001,3.2199999999999998,4.955,6.54,7.045,8.285,13.5
0.83348,0.005,0.025,0.055,0.14500000000000002,0.27,0.445,0.71,0.96,1.29,1.69,2.105,3.7,5.58,7.255,8.094999999999999,9.129999999999999,14.23
0.8418989898989899,0.005,0.025,0.07500000000000001,0.18,0.33499999999999996,0.53,0.865,1.17,1.545,2.01,2.48,4.244999999999999,6.27,8.085,8.809999999999999,10.075,15.525
0.8504897959183674,0.005,0.035,0.08,0.22999999999999998,0.425,0.665,1.065,1.42,1.865,2.41,2.935,4.885,7.0600000000000005,8.975,9.74,11.114999999999998,17.03
0.8592577319587629,0.005,0.045,0.10500000000000001,0.3,0.545,0.835,1.32,1.745,2.255,2.875,3.46,5.585,7.925,9.975,10.57,12.254999999999999,18.384999999999998
0.8682083333333334,0.005,0.05,0.14,0.39,0.6950000000000001,1.0550000000000002,1.645,2.1550000000000002,2.73,3.4299999999999997,4.095,6.41,8.915,11.105,12.0,13.51,19.855
0.8773473684210527,0.015,0.065,0.19,0.525,0.905,1.355,2.0549999999999997,2.6500000000000004,3.315,4.095,4.825,7.345,10.045,12.335,13.285,14.87,21.41
0.8866808510638298,0.015,0.08499999999999999,0.26,0.705,1.18,1.73,2.575,3.26,4.01,4.890000000000001,5.685,8.45,11.295,13.745000000000001,14.725000000000001,16.36,23.095
0.8962150537634409,0.0,0.125,0.37,0.955,1.56,2.225,3.225,4.01,4.845,5.82,6.715,9.685,12.719999999999999,15.245000000000001,16.285,17.975,24.884999999999998
0.9059565217391304,0.025,0.185,0.53,1.3050000000000002,2.06,2.8499999999999996,4.035,4.9,5.86,6.945,7.895,11.115,14.26,16.905,18.0,19.72,26.755
0.9159120879120879,0.035,0.28,0.77,1.79,2.725,3.66,5.029999999999999,6.02,7.065,8.26,9.305,12.69,16.0,18.72,19.81,21.59,28.735
0.926088888888889,0.055,0.45,1.14,2.465,3.5999999999999996,4.6899999999999995,6.26,7.359999999999999,8.51,9.795,10.879999999999999,14.49,17.88,20.67,21.805,23.595,30.64
0.9364943820224719,0.095,0.745,1.6949999999999998,3.385,4.715,5.975,7.734999999999999,8.934999999999999,10.17,11.54,12.71,16.435000000000002,19.95,22.795,23.95,25.725,33.5
0.9471363636363637,0.195,1.25,2.52,4.609999999999999,6.135,7.54,9.465,10.74,12.065000000000001,13.51,14.739999999999998,18.605,22.145000000000003,25.025,26.205,27.975,35.31
0.9580229885057472,0.445,2.085,3.715,6.18,7.86,9.395,11.47,12.83,14.195,15.715,16.97,20.92,24.495,27.42,28.605,30.89,37.685
0.9691627906976744,1.0550000000000002,3.3899999999999997,5.33,8.125,9.940000000000001,11.555,13.725000000000001,15.14,16.564999999999998,18.125,19.439999999999998,23.450000000000003,27.03,29.939999999999998,31.115000000000002,32.845,40.415
0.980564705882353,2.3099999999999996,5.24,7.4399999999999995,10.455,12.355,14.015,16.255000000000003,17.695,19.145,20.75,22.064999999999998,26.11,29.675,32.585,33.755,35.45,42.665
0.9922380952380953,4.42,7.675000000000001,10.015,13.14,15.085,16.765,19.035,20.505000000000003,21.965,23.58,24.935,29.05,32.510000000000005,35.39,36.425,38.17,45.315
1.0041927710843375,7.33,10.635,13.01,16.15,18.105,19.770000000000003,22.045,23.490000000000002,24.975,26.6,27.93,31.935,35.405,38.255,39.325,40.980000000000004,48.91
1.016439024390244,10.86,14.045,16.34,19.405,21.36,23.009999999999998,25.255000000000003,26.705,28.15,29.77,31.11,35.05,38.43000000000001,41.235,42.24,43.89,52.260000000000005
1.0289876543209877,14.795,17.78,19.975,22.93,24.845,26.45,28.635,30.060000000000002,31.494999999999997,33.075,34.385,38.254999999999995,41.6,44.315,45.285,46.885,55.195
1.04185,19.025,21.755000000000003,23.855,26.665,28.509999999999998,30.05,32.165,33.565,34.965,36.525,37.815,41.555,44.825,47.629999999999995,48.394999999999996,49.965,57.775
1.0550379746835443,23.405,25.92,27.925,30.505,32.295,33.8,35.83,37.19,38.56,40.08,41.33,44.98,48.15,50.724999999999994,51.59,53.125,59.93
1.0685641025641026,27.945,30.23,32.095,34.495,36.245000000000005,37.67,39.614999999999995,40.94,42.269999999999996,43.75,44.94,48.415,51.475,54.075,54.865,56.36,63.65
1.0824415584415585,32.6,34.650000000000006,36.375,38.62,40.25,41.66,43.504999999999995,44.765,46.055,47.485,48.66,51.995000000000005,54.97,57.475,58.215,59.66,66.75
1.0966842105263157,37.335,39.16,40.75,42.84,44.39,45.735,47.455,48.68,49.825,51.31,52.435,55.66,58.515,60.94,61.57,62.975,70.2
1.1113066666666667,42.14,43.75,45.2,47.11,48.6,49.894999999999996,51.51,52.675,53.805,55.120000000000005,56.27,59.385,62.155,64.485,65.045,66.91999999999999,72.495
1.1263243243243244,46.97,48.405,49.730000000000004,51.489999999999995,52.870000000000005,54.11,55.63,56.765,57.815,59.07,60.18,63.165,65.83500000000001,68.09,68.58500000000001,,75.89500000000001
1.1417534246575343,51.86,53.114999999999995,54.315,55.935,57.235,58.394999999999996,,60.89,61.900000000000006,63.095,64.14,67.035,69.58,71.75,72.185,,79.32
1.1576111111111111,56.775000000000006,57.875,58.96,60.44,61.665,62.735,,65.065,66.03999999999999,67.175,68.185,70.935,69.08500000000001,75.455,75.84,77.05,82.52000000000001
1.1739154929577464,61.71,62.665000000000006,63.64,65.0,66.155,67.13499999999999,,69.31,70.19,71.31,72.255,74.905,77.265,79.245,79.555,80.71000000000001,85.99000000000001
1.1906857142857143,66.65,67.495,68.37,69.61,70.695,71.58500000000001,72.73500000000001,73.62,74.435,75.475,76.33,78.93,81.175,83.05,83.32,42.12,89.49000000000001
1.2079420289855072,71.61,72.305,73.14,74.26,75.265,76.08500000000001,77.15,77.985,78.72999999999999,79.70500000000001,80.515,82.905,85.055,86.925,87.13499999999999,75.59,93.265
1.2257058823529412,76.57499999999999,77.185,77.94,78.95,79.905,80.63499999999999,81.60499999999999,82.39,83.085,84.39,84.755,87.015,89.055,90.785,91.0,92.03,96.81
1.244,81.54499999999999,82.07499999999999,82.765,84.145,84.565,85.22,,86.845,87.485,64.13,89.03,91.17,93.1,94.745,94.92,95.85499999999999,100.38499999999999
