Moneyness,0.11232876712328767,0.18904109589041096,0.26575342465753427,0.36164383561643837,0.4383561643835616,0.5150684931506849,0.6109589041095891,0.6876712328767123,0.7835616438356164,0.8602739726027397,0.936986301369863,1.1863013698630136,1.4356164383561645,1.6849315068493151,1.7808219178082192,1.9342465753424658,2.682191780821918
0.7550275229357798,,0.015,0.035,0.05,0.085,,,0.185,0.365,0.365,0.645,1.2999999999999998,1.7850000000000001,3.135,3.135,4.04,6.975
0.7620185185185185,,0.0,0.035,0.060000000000000005,0.08499999999999999,0.13,,0.305,0.415,0.5700000000000001,0.74,1.4500000000000002,2.47,3.43,3.74,,8.055
0.7691401869158878,,0.015,0.025,0.07,0.10500000000000001,0.165,0.0,0.355,0.48,0.655,0.8400000000000001,1.615,2.65,3.74,4.095000000000001,5.075,8.63
0.7763962264150943,0.005,0.015,0.045,0.08,0.11499999999999999,0.185,,0.41000000000000003,0.5549999999999999,0.6000000000000001,0.95,1.815,2.995,4.09,4.495,,9.235
0.7837904761904763,0.005,0.02,0.035,0.09,0.135,0.0,0.0,0.48,0.645,0.86,1.085,2.03,3.31,4.495,5.055,,9.899999999999999
0.7913269230769231,0.005,0.025,0.05,0.105,0.16999999999999998,0.255,,0.56,0.7150000000000001,0.98,1.2349999999999999,2.285,3.66,4.92,5.42,6.28,10.61
0.7990097087378641,0.005,0.03,0.05500000000000001,0.125,0.20500000000000002,0.24000000000000002,0.0,0.655,0.8600000000000001,1.13,1.415,2.5700000000000003,4.065,5.390000000000001,5.945,,9.61
0.806843137254902,0.005,0.03,0.065,0.14500000000000002,0.245,0.36,0.0,0.77,0.9950000000000001,1.2999999999999998,1.615,2.8899999999999997,4.470000000000001,5.925,6.515,0.0,12.129999999999999
0.8148316831683169,0.01,0.035,0.08,0.175,0.29000000000000004,0.435,0.69,0.89,1.1600000000000001,1.505,1.8599999999999999,3.26,4.984999999999999,6.51,7.285,8.215,12.67
0.82298,0.015,0.045,0.08499999999999999,0.21000000000000002,0.355,0.51,0.0,1.05,1.35,1.745,2.145,3.6799999999999997,5.545,7.07,7.425000000000001,8.99,14.35
0.8312929292929293,0.015,0.055,0.115,0.255,0.42,0.615,,1.245,1.5899999999999999,1.2650000000000001,2.4749999999999996,4.16,4.445,7.895,8.645,9.765,14.995000000000001
0.8397755102040817,0.015,0.07,0.14,0.32,0.525,0.76,,1.475,1.875,2.375,2.875,4.734999999999999,6.845,8.690000000000001,9.504999999999999,,15.535
0.8484329896907217,0.02,0.08,0.18,0.4,0.65,0.915,0.58,1.76,2.215,2.7800000000000002,3.325,5.35,7.635,9.57,7.595,0.0,16.61
