0.82298,0.5927784129195656,0.45721730988551634,0.3859620639672846,0.33191294362828616,0.3026160434371385,0.2803028221583224,0.2536917575352098,0.24606548811700873,0.23232931548448996,0.2240383664552299,0.2169148496544392,0.20046981115455914,0.19078453520094385,0.18256127962572904,0.1790262852780764,0.1780307958414703,0.16941152315860813
0.8312929292929293,0.5672726402845695,0.43768241867310864,0.36970002135419755,0.3181111439281614,0.29024826296936834,0.26920297979495617,0.24401695069010648,0.2370658781370531,0.224183343308303,0.21196163668398024,0.2099908269269993,0.1951001781259834,0.17855427764755222,0.17958114450741253,0.17779598755413412,0.17506853594598595,0.16649081690912565
0.8397755102040817,0.5410655896005254,0.4176712487006172,0.3529297415168385,0.3041050060446322,0.2778635237366401,0.25808930226579,0.23414469880734795,0.22802485986842225,0.21606340191514947,0.20915449241000245,0.20323872466232745,0.19001886428631526,0.1824759532304359,0.17631516942923167,0.1749034184845543,0.1493099967039366,0.16308158353809898
0.8484329896907217,0.5142055668547568,0.3970299678826397,0.33584422591060303,0.2898308362120075,0.2652794513611182,0.24671627984765399,0.224068895339378,0.21906608654558166,0.20802327967826864,0.20188044015993212,0.19653651065683683,0.18493887262806738,0.17871067874284943,0.17325719383226973,0.16012899807006276,0.12302035355998964,0.16141310199032355
0.8572708333333333,0.4865729238435767,0.3759857932432518,0.3183668616603778,0.2753160500002682,0.2525217109340684,0.23537944801079735,0.20805289249010775,0.21024703196708083,0.20008568579726213,0.1947986065991085,0.19019525736972862,0.18011236718862145,0.17509132015738207,0.1705800216079943,0.16988166375476033,0.1678687453607619,0.16248440690827698
0.8662947368421052,0.4582109136753834,0.35444542732043516,0.30052724109303475,0.26068039059216014,0.23978455672411977,0.22410435337034884,0.19581200165813176,0.201558258345274,0.19255919816769806,0.18802346412365903,0.18394899733804723,0.17574350329366412,0.15950530770832974,0.16806433216414526,0.16779315381109097,0.16660503090415724,0.161900653499438
0.8755106382978723,0.42899337767440204,0.33231259951014497,0.28240830476924345,0.24595099275242616,0.22705224656453432,0.21299502785544552,0.2008851668563649,0.19343194779543293,0.185215843018475,0.18151940335388708,0.17817053176056288,0.17157108680788974,0.16891962568149405,0.16590656145229335,0.16603602505352993,0.16438600263176575,0.16144521975382728
0.8849247311827957,0.3988733660101545,0.309746532850937,0.26403820378525233,0.23120154646581853,0.21456408742660749,0.2021571376047697,0.17020659455018206,0.1852500981240246,0.17827238627881326,0.17540363312182436,0.17271136745422244,0.16790614123591535,0.16646267315908034,0.16424067530851016,0.16463281910314256,0.16329260524668768,0.1617765688073006
0.8945434782608696,0.36796848021716033,0.2867118414776199,0.24555400754170936,0.21664766613410863,0.2023923196605484,0.1917775747651802,0.18330450773837975,0.17778998695372783,0.1718537034498972,0.16991924988866774,0.1679519942663659,0.16477674664493397,0.14258960846651933,0.1628250465594749,0.16158742215845065,0.14841921984077075,0.161596905814416
0.9043736263736264,0.3363949562416559,0.26343183048380064,0.22714936682108378,0.20255624682712017,0.19074014881765686,0.1822067100994298,0.17550541644881526,0.17122477427413507,0.16618534959935324,0.16516094974753842,0.16374790275542297,0.16231855016192803,0.16286351263720591,0.16206347286641798,0.1630267515619896,0.16243889312619483,0.16221008767901407
0.9144222222222222,0.30392724144580485,0.2401324719378737,0.20907678718417913,0.1892481018860865,0.17994600608873343,0.17336439657259595,0.16864847887931494,0.16538643544232942,0.16149955865470042,0.16122711770992879,0.1604303139209993,0.160378202423616,0.16199521019100535,0.16160286211642655,0.16406150942735262,0.1616730564866037,0.1628844623158139
0.9246966292134832,0.27101665390673524,0.21724199267119357,0.1915947304436477,0.17690953606367307,0.17031474085075524,0.16565350271957968,0.162888814032346,0.16073364462068945,0.15761024280825084,0.15818896043002742,0.15794948644909346,0.15933630410231808,0.16154521902605748,0.16162686025087514,0.16304394278430506,0.1620601891270528,0.16361878210069772
0.9352045454545455,0.2380358655593164,0.19519939420262022,0.17558750042046042,0.16607201715589984,0.16211826502011054,0.15936857467353407,0.15835096695735715,0.15717663686597855,0.15488949775273098,0.15615294554472978,0.15640741108074202,0.15882800954513732,0.16191275017202494,0.16234716908988947,0.1636051166462717,0.16259196968070283,0.1644117680740705
0.9459540229885057,0.20580017194232997,0.17506122621366416,0.1613449462379986,0.15738340832749265,0.1558170186103199,0.1547344211360216,0.14802624114930948,0.1548383264511776,0.15325647199211395,0.15519865168345134,0.15600220119595345,0.1594050090703402,0.16266387219914474,0.16336054468331163,0.16465228502248974,0.16432379446090595,0.16618381998410722
0.956953488372093,0.1760262047514574,0.15758344922130524,0.14997075477011426,0.1512233264106079,0.15166750607527532,0.15198674961470035,0.15385030240486564,0.15409818355574414,0.1529653802050445,0.15547404644648016,0.15653985885612137,0.16053883477094938,0.16410385375190378,0.16499456621957057,0.16610220477001714,0.16617137204390273,0.16707738355880541
0.9682117647058823,0.151290349366428,0.14471610234928148,0.14238355234609879,0.14799085715191176,0.14971482108285522,0.1511236417963664,0.04912207399049672,0.1547735467968879,0.1539762544804333,0.1570366607822775,0.15837988411184772,0.162736683332021,0.16634580195334406,0.16716638647712287,0.16527757547121352,0.16813442807704299,0.17142487203530107
0.9797380952380953,0.1345481929032114,0.13752959874991294,0.1393132076983876,0.14785631591496579,0.15078263900719055,0.15244027911906463,0.15606771619041712,0.15685954586166112,0.15642022157676863,0.15965387910147516,0.16098771766725734,0.16549073133728476,0.16899823148117746,0.1696733631843284,0.1735339585762587,0.17023470254716638,0.1719970127095542
0.9915421686746988,0.12889942998450662,0.13736116380666336,0.14111700190478252,0.15100215643879816,0.15449143202311508,0.15607637711112182,0.1597936797312318,0.16086718695904695,0.1601933128454313,0.16354674464252078,0.16497906637980725,0.16920515516874524,0.1724010632632222,0.17282860985363335,0.17295029781597468,0.1729825761155185,0.17356202041898997
1.0036341463414635,0.1352318255534891,0.1439283516530502,0.14769965214488032,0.15670432097121662,0.1602178841207588,0.16162299325701474,0.16516596406115389,0.16565838085664214,0.16515384370019767,0.16844665089482538,0.1696223626648996,0.17327657449338663,0.1760264701634125,0.1761184866612359,0.1745595346184419,0.07684857644756847,0.17752963985707224
1.0160246913580246,0.15246010257744536,0.15687298942081956,0.15818526859338583,0.1653442675217361,0.16815750991767978,0.1689585023597014,0.17190955041491676,0.17229950827646637,0.17119029769271554,0.17414238423224038,0.17541353879415567,0.17808276479224117,0.18016345380912824,0.18033862413040355,0.17941785641127062,0.17909561287896356,0.1809724950977442
1.0287250000000001,0.17711807540018212,0.17445472097984716,0.17190334694632156,0.17648683907346951,0.17804097099222174,0.1778691820534416,0.1798990931122958,0.17959105431562605,0.178186925605621,0.18078720731759182,0.18160118692346966,0.18343718029156802,0.18490047623030825,0.1844151323939161,0.18315540096829097,0.1825782744352713,0.18526987669329348
1.041746835443038,0.20736820581871396,0.1947066804406183,0.18845945159033273,0.18936178185473254,0.18920463146296923,0.18804390950748737,0.1890444787345827,0.18819616082322638,0.18602329748694793,0.18819828788678597,0.18855220583065188,0.18917568825199038,0.18982510063157865,0.1888068751984247,0.1871482498724067,0.1863502491854484,0.1847672659350804
1.0551025641025642,0.24156750955327635,0.21976523251384983,0.20719118141352852,0.20390926048560018,0.20192240285229943,0.1995146189789854,0.19900587800979364,0.19733774815277275,0.19450164949008392,0.1961509905603781,0.1961180555245274,0.19589282680760065,0.19520615524738835,0.1934691304386382,0.19144771824716156,0.1904156457669566,0.19268597959893843
1.0688051948051949,0.27692937910440296,0.2442684977464359,0.2274045318732959,0.2195817001197282,0.2155999894228315,0.2114581819289359,0.20975990071500764,0.2074931843020075,0.20363513544622153,0.20451626382007632,0.2038772156123132,0.20245359843309332,0.20080906013242938,0.19838057450513102,0.19598563310803466,0.19456933695199602,0.1945560425103056
1.0828684210526316,0.3144439188887255,0.27254262847680266,0.24900723249661447,0.2364044243056805,0.23030766913770184,0.22456347951970723,0.22123993449917417,0.21774177405576442,0.21321592470984296,0.21382814490505606,0.21233557417748536,0.20929862482064424,0.20669040719146778,0.20306679254469304,0.20076486453432185,0.19909203407162274,0.19486163057896963
1.0973066666666667,0.35563568611099544,0.3005112558593357,0.2714529112746457,0.25407342275177863,0.24586863155033925,0.23826045631443074,-0.17214045970512856,0.22891407791984644,0.22325104577922886,0.2230785080235623,0.22116761710738478,0.2164313587948938,0.21274397853532376,0.20886203487801797,0.2057390742450052,0.20363517437050582,0.19788212631200033
1.1121351351351352,0.39680591619745653,0.3299883985212931,0.29488283541694904,0.27315804176990166,0.26154439530846474,0.25274406963716783,-0.2018057311137576,0.24030835054830918,0.23355969899029683,0.23261829971730308,0.2301382485523725,0.22385532148697956,0.21908141846932827,0.21433449985243433,0.21088521148135042,0.2037247540833768,0.20189729651475136
1.1273698630136986,0.43722009609435486,0.3597606695950695,0.3191163181960327,0.292457967064373,0.2782942982820606,0.2672324650016339,-0.08155525354644032,0.25216725544707796,0.24421947369633912,0.24252246793296628,0.23935001670876438,0.23151257660146837,0.1110527206342939,0.2200139518287155,0.21620452905492868,0.20381678803495662,0.20488787104917341
1.1430277777777778,0.47774300268045855,0.39052292461652083,0.34396447574928984,0.3115718340160245,0.29557596885248033,0.28185893094199294,0.04203551506441465,0.2643338000733334,0.2552342846500858,0.2527226298858994,0.24880440607296908,0.2388151347467361,0.23121326755961033,0.22522623492280644,0.22167306332528328,0.20391137848519142,0.208883895396114
1.1591267605633804,0.5226678418315545,0.4218109410481999,0.36903032929879737,0.331796010046195,0.31329137392161105,0.2981959069270267,0.16910771377698447,0.27552977247603916,0.2664921330391417,0.26311087517301307,0.2585735941809842,0.24681439275749747,0.238157065225527,0.23061170216464796,0.22729157558951094,0.223429951475364,0.2128499010856846
1.1756857142857142,0.5660795983784208,0.45330158927539094,0.3947767192437321,0.3526904452781069,0.3314431868261109,0.31425819564286017,0.2998105467384826,0.2884305015641057,0.27803285158648006,0.27376133936620684,0.26866121511845403,0.25501934080856237,0.24510901609999425,0.23678064889419406,0.23300943036705035,0.22893851358683073,0.2167828519822097
1.1927246376811595,0.6120975988361542,0.485466393030638,0.4206649628196122,0.37391380824844184,0.34971718579577266,0.33124675246814617,-0.392964381160132,0.3014370277806757,0.28981907695985887,0.2846383509425264,0.2788192317606746,0.26247385957273567,0.25221058475497204,0.24294961298711165,0.23882621528266923,0.19189844277779866,0.22065853586077452
1.210264705882353,0.6563294201733728,0.5176554264696298,0.4470282258132345,0.39534679460974825,0.3686407591178931,0.34775372228096385,-0.445521936263757,0.3147157526249156,0.301812139947764,0.29566708828167465,0.28915354274691474,0.27092482753664954,0.25791261184730513,0.2485494222700859,0.244794021503297,0.23996525623180803,0.22098226119198544
1.2283283582089553,0.69741889438154,0.5501813360762807,0.473450898007289,0.4172220290870032,0.38730791789371416,0.36465063277556614,-0.04875652429009877,0.328268133901502,0.31401224930639915,0.15675355695777435,0.2996276329836981,0.2795833370685485,0.26530099861215284,0.2549486834692357,0.25086116173818773,0.2454525723582236,0.22833030151969125
1.246939393939394,0.7411819197708787,0.5826229214134422,0.5002017929245676,0.4391226982209599,0.4065180286363474,0.38164035125880147,0.3600320819857938,0.34274546656738764,0.3263793530590953,0.2532701950295979,0.3103148553467327,0.2884514202043561,0.2727218390450805,0.2615077762159692,0.2569741812255111,0.25110617079150027,0.23207709495112214
