Moneyness,0.06027397260273973,0.15616438356164383,0.2328767123287671,0.3095890410958904,0.4054794520547945,0.4821917808219178,0.5589041095890411,0.7315068493150685,0.8273972602739726,0.9041095890410958,0.9808219178082191,1.2301369863013698,1.4794520547945205,1.7287671232876711,1.8246575342465754,1.978082191780822,2.7260273972602738
0.7524660194174757,1.0959506677697097,0.6807287042216532,0.5575327262036427,0.4835728687117624,0.4227283952357545,0.3877914159996257,0.36052582369318686,0.3161741340486196,0.2979958803977629,0.28603799513649425,0.27558037184278505,0.25007668155632956,0.23279908644388614,0.2193990806312362,0.21608297403808382,,0.19630803576268166
0.7598431372549019,1.0665861257034546,0.66263096794185,0.5426508830050766,0.47066463799229097,0.41144797775844544,0.37753007874499167,0.3510327473540535,0.3080448870103629,0.29047952912830305,0.2790003558164871,0.2689703588741605,0.2446478672136627,0.22828292191263064,0.21546800333419203,0.21238854358867013,,0.19022476809996833
0.7673663366336634,1.0364971993287369,0.6439357698770839,0.527340095081721,0.4574366975832651,0.3999339384827735,0.3670125865104758,,0.29981015456429466,0.2828962494923876,0.2740480182600801,0.2622994679945274,0.23916598466643027,0.2237199033899801,0.2115842778492943,0.20900291279831126,0.20356283903296354,0.18867774413419758
0.77504,1.0056530518344693,0.6247713288883749,0.5117657464337607,0.4439801776893746,0.38831172068676484,0.3564379203163124,0.3314008852670349,0.2916318901736835,0.2753985378203675,0.26472645065874334,0.2555901580382271,0.23370431389480015,0.21920153973919354,0.2077660577769571,0.2057919841178928,0.20025084974997623,0.18632328723959726
0.7828686868686868,0.9740208483484403,0.6051172424892454,0.49566972298442064,0.42996647409172206,0.37606542985146824,0.3453750202818412,0.32131945837650866,0.2829896235098073,0.26743276350115236,0.25753642995237724,0.24886468049536314,0.22836266157544585,0.21726418702743525,0.20403155537246193,0.20205205759223255,0.19706150810944428,0.18244876228407758
0.7908571428571428,0.9415655746013797,0.5849517523050446,0.4791549078987384,0.4157467278763008,0.36373077901770934,0.33423142209633766,0.31104634812245496,0.2743854113450649,0.2595998135988528,0.25032099252044876,0.24214512826788567,0.22302945526264825,0.21042414411707974,0.20037660509946342,0.19836824981093973,,0.18059907358105948
0.7990103092783505,0.9082498339171777,0.5642516246685164,0.46232325520171874,0.401147431343856,0.35111055242448114,0.3227843161328344,0.3006088084505439,0.2657755857574883,0.25176261400327327,0.24307190971570655,0.2354238879057331,0.2176984868455544,0.206131120006339,0.19681955149636857,0.1948241355224873,,0.17892808696191398
0.8073333333333333,0.8740336178153664,0.5430659506538196,0.44497314016182976,0.3861510030587369,0.33828144936445537,0.3113988454288562,0.29034664158818224,0.25725299782444977,0.24387988237842842,0.23587320605868756,0.2287820605464729,0.21246964144551386,0.20193574096345107,0.19333375929231233,0.19163608612428112,0.1881529015516417,0.17739771111196195
0.8158315789473684,0.8388740554878197,0.521294347323426,0.42714323134302945,0.37084381908323394,0.3250897925998029,0.29942915715526575,0.27938613571304605,0.24839622577621015,0.23607120846314947,0.22874744995703866,0.222182336125109,0.20728374989179482,0.19780880971509987,0.1900055380724468,0.18858143765998828,0.18550518513013617,0.1760610239382612
0.8245106382978723,0.8027251136572668,0.4988340893468641,0.4088709132172286,0.35515350309015387,0.3117484735592607,0.28761889150052755,0.26865329593743426,0.2397428725803773,0.22829510434294684,0.22165529481376767,0.2159444879043823,0.2024549390000361,0.19381865140747845,0.1869903174109204,0.18574534450333743,0.18304917195270512,0.1749168726995481
0.8333763440860215,0.7655372748128502,0.47587702983158525,0.39013141451309336,0.3391115287633435,0.2982402150353746,0.27548840743805425,0.2578606108944186,0.23121449661904145,0.22063934253408896,0.21477445204420856,0.20937596997137056,0.19763131907624568,0.19020615314262967,0.1840812707194347,0.18323641971751922,0.18084672665577528,0.17398270594699344
0.8424347826086956,0.7272571608297078,0.45216752289083617,0.37083710651270324,0.32274829900271185,0.2845930424692274,0.263487276075768,0.24711230786038366,0.22276647816232256,0.21312747555480382,0.20803526238315007,0.20336446185597967,0.1932363310023085,0.18677257338148082,0.18154913520992413,0.18089760608447436,0.17889645703298956,0.17586586044413488
0.8516923076923076,0.6878271051684511,0.42774400568784743,0.35114240240628597,0.30609316576382795,0.270927290452059,0.2514729888986066,0.23651341245807744,0.2146311319731662,0.2058160578653909,0.20158635557317073,0.19748592390665196,0.1889980771349182,0.18373686861426436,0.1793247238131198,0.17901753119860903,0.17728349605091331,0.17266801637825685
0.8611555555555556,0.6471846631780025,0.4027925711547191,0.33095607982604797,0.2893342396965916,0.25717777589541485,0.23960018620095894,0.22613046286288857,0.20683528637942997,0.19899214296950224,0.19551600013924153,0.19212605904380023,0.18520994171662472,0.18109855964916924,0.17749964063004758,0.17739538136842167,0.1759649145614695,0.1723608880064742
0.8708314606741573,0.6052620415378077,0.37689756548555736,0.31049179707624386,0.27244720355187435,0.24360507844976564,0.22802551373828198,0.21599120325368518,0.19933678607126792,0.1925199128243193,0.1897567157807737,0.18697973199990353,0.18195311548352505,0.17888277337907887,0.17602866254220073,0.17616616441138097,,0.17231886141286512
0.8807272727272727,0.5622284317854556,0.35046473652974325,0.289902679670461,0.2556211206936224,0.23028574811055114,0.2167790685237618,0.2063646637488066,0.1924799176964431,0.18652668227986346,0.18465271514702145,0.1826516851309458,0.1791470506175928,0.1772913704833833,0.17495940369217877,0.17535441918969358,0.17443083878873197,0.17254300180164248
0.8908505747126436,0.5175183837245858,0.32344828316197854,0.26928090418945844,0.23904762451041286,0.21748667592000442,0.20615203394148562,0.1973645688201103,0.18622811718773036,0.18120973327548245,0.18036494811670498,0.1789015705728359,0.17728851706357726,0.17620354773026664,0.1744581627017281,0.17496293646070518,0.17424129490344997,0.17301573326532935
0.9012093023255814,0.4715309827673463,0.2961035192565472,0.24884427724807626,0.22286779120354377,0.20548097313626393,0.1964427779947862,0.18935165249321803,0.18100764171104086,0.17700646271880202,0.17702763370797236,0.17613307479569917,0.17588997433199616,0.1758011601939643,0.17443652044895253,0.1750410848616631,,0.17381445950445526
0.9118117647058823,0.4236801982941124,0.2687650398664203,0.22894042672083892,0.2076081578101919,0.1946452658820313,0.18800262312037688,0.18269744782026592,0.17693514545669295,0.17369314098732744,0.17468343384153442,0.1742335412875247,0.17551251357772366,0.1760160599584794,0.17492319874019766,0.1755474820763938,0.17509896891236595,0.17496115895816092
0.9226666666666666,0.37459943793381023,0.2420821079840761,0.21030539440248686,0.19381014607267033,0.18556113200578409,0.18110687954193544,0.17754008137572028,0.17413310597236914,0.17175523687712202,0.17350842361450625,0.17362108460161463,0.1756664205302156,0.1769078198803053,0.17633032207987576,0.17876860206817707,0.1761321800224651,0.1799262073269067
0.9337831325301205,0.3244304044247213,0.21672141101958872,0.19376175508226628,0.18225543379034673,0.17868594419427275,0.17622094240869804,0.17423266243699598,0.17280303962721075,0.17114750472948312,0.17345642929165583,0.17393981378210754,0.17695250497035628,0.17838303290854068,0.17744694138170217,0.177934380977047,0.17743155550836512,0.17779001091234167
0.945170731707317,0.2743185056035534,0.19439054302507236,0.1805485511775316,0.17386784940696165,0.1744486634197666,0.1736053700448174,0.17285137599085512,0.17330226923148662,0.17189493525184824,0.17471325538666688,0.17539674103325423,0.17862214115241848,0.18042451870766613,0.17935315321915876,0.17961432538399066,,0.17957104895944292
0.9568395061728394,0.22721824928352397,0.17749451750176037,0.17189195890186051,0.1693866069207629,0.17310244345115233,0.17353497952104077,0.17352131786509092,0.17478365510003974,0.17399074381110088,0.17713919225984598,0.1778864554492641,0.18136981173742953,0.18380421449019588,0.1819651489531845,0.18200367595083242,0.18154657692163134,0.181651617418633
0.9688,0.18798993330169,0.16782630496649273,0.16888097533190885,0.16896341373843696,0.17461747194207103,0.1757965650002905,0.17624810403773078,0.17827392051009766,0.1773945444241002,0.1808602680329318,0.18149511622544898,0.18449312188860578,0.18616373790708132,0.18485297596227027,0.1846358002307416,0.18410114655518509,0.186168533589456
0.9810632911392405,0.16547096223858426,0.16695161841036707,0.17114144161394787,0.1724205979215997,0.178817033589158,0.18021869937490212,0.18082560828027594,0.18284408073211836,0.18220749161909608,0.1854648916706436,0.18595386321983243,0.18846490383846967,0.18974662826739844,0.18814351925952172,0.18765772996855926,0.1869385102930426,0.1862876242296337
0.9936410256410256,0.1655336624746584,0.17375256809958353,0.17862862351761288,0.1795213533084957,0.18546976103571017,0.1868120434675247,0.1869979626921791,0.18874715687094684,0.18778410251411765,0.19097230196187773,0.19128089221950897,0.19309638502153403,0.19374366165285897,0.19186786275795215,0.19100221265188538,0.19010870359627843,0.19268992275813676
1.0065454545454544,0.18496639976006105,0.18707350863679406,0.19008439883659767,0.18955233839231161,0.19423357692097767,0.19507032406259053,0.19458741641643632,0.19567067338954452,0.19435745211286856,0.1972297075768549,0.19703003476645964,0.19807342591074867,0.19813419194636817,0.19590711495508728,0.1946244842831824,0.19354553144517475,0.19497668091198786
1.0197894736842106,0.21733725596333908,0.20554189916163018,0.20487937078460278,0.20194767468178193,0.20495988548111835,0.2043234438822724,0.20349762530369775,0.2034449164840544,0.2014767344242909,0.2040785160372728,0.20364403115276955,0.20373087735393927,0.2028695087228711,0.20024009603213572,0.19857727678121365,0.19722829648413298,0.19460163918690135
1.0333866666666667,0.2591557048466638,0.22755032817830473,0.2221469361414966,0.21599561177570045,0.21660125741247035,0.21570199360029796,0.213538527836142,0.21208894295586891,0.20948349849465858,0.211389190305491,0.2106342613449124,0.20950734231190918,0.20792688308211094,0.2047681483091765,0.20281539098778012,0.20120753283206863,0.1976834529843982
1.0473513513513513,0.30716034843956047,0.2529500088080986,0.2418882937269763,0.23246838798015873,0.23007953541332418,0.22770828094486428,0.22451163875068028,0.22130599816194857,0.2179144399532444,0.21927615245577017,0.2182452874253363,0.21589024157900416,0.21333855580364997,0.20951837935020354,0.20724190396896536,,0.2009767878919834
1.0616986301369862,0.3597289743167976,0.28088999531095327,0.2632533984280244,0.2500851545511542,0.2446402106041197,0.2409431088202777,0.2363465909587403,0.23098672127871409,0.22692604251249465,0.2275347216798456,0.22610983303921503,0.22255240171364932,0.18633145581371396,0.21451881778749138,0.21360668402939237,,0.20431762014784982
1.0764444444444443,0.41585664801248634,0.3109129382226957,0.28635283835163794,0.26918096323053414,0.26019927703960555,0.2547902044254403,0.2489233548592442,0.24154132579490428,0.2364532500198362,0.2362060318368684,0.23419472496052016,0.22943455399255339,0.22487704221554303,0.21971969980522862,0.21786622678127948,0.21430129574088247,0.20778810188698463
